,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200210,15,243.37022399902344,-55.94759750366211,23.099838256835938,-0.014034004881978035,-0.8593940734863281,0.0013213418424129486,99999.0,-2,5,3
1,200210,0,193.77398681640625,-52.50534439086914,28.768070220947266,0.08609245717525482,-1.3786888122558594,-0.6022305488586426,10.199422608096251,-3,1,1
2,200210,1,139.73336791992188,-57.557830810546875,23.259601593017578,-2.0894765853881836,0.2966499328613281,-1.1436939239501953,-16.435040168602097,-2,1,1
3,200210,2,233.93124389648438,-52.44147491455078,24.83080291748047,-0.01597520336508751,1.6186332702636719,0.001779012382030487,99999.0,-3,1,2
4,200210,3,380.8511962890625,-45.59114074707031,25.093135833740234,-0.14537560939788818,-0.0740814208984375,0.18977820873260498,99999.0,-1,1,1
5,200210,4,168.2143096923828,-56.46824645996094,24.992334365844727,-2.402740240097046,0.07310867309570312,-4.657560348510742,-5.357856089171133,-2,1,2
6,200210,5,228.34002685546875,-59.437957763671875,27.612279891967773,-0.01706854999065399,1.4992713928222656,-0.0005165301263332367,19.716561994329602,-1,1,2
7,200210,6,296.06072998046875,-59.4796028137207,24.177568435668945,-0.014683708548545837,1.3448333740234375,-0.00042185187339782715,99999.0,-1,1,2
8,200210,7,362.1257019042969,-49.01968765258789,30.21701431274414,-0.018202027305960655,-4.63775634765625,0.0027481839060783386,99999.0,-4,1,2
9,200210,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200210,9,185.1188507080078,-48.914344787597656,33.133785247802734,-0.02471352554857731,1.272735595703125,-0.009463727474212646,23.310106571291787,-4,2,2
11,200210,10,190.37437438964844,-57.01123046875,29.12999153137207,1.153482437133789,0.05260467529296875,-1.0221481323242188,8.789401504976967,-2,2,1
12,200210,11,259.8728332519531,-48.96017837524414,29.926855087280273,-0.015808427706360817,1.5822029113769531,-0.003617163747549057,99999.0,-4,2,1
