,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200330,15,490.1936950683594,-59.5797233581543,20.957984924316406,-0.18765360116958618,2.0713043212890625,-0.18732339143753052,-24.151090326575833,-1,5,3
1,200330,0,503.12060546875,-54.80523681640625,29.88618278503418,-1.2348743677139282,1.6009712219238281,1.3456261157989502,18.20330898590418,-2,1,1
2,200330,1,468.1799621582031,-52.624427795410156,28.67736053466797,0.020452924072742462,2.4454116821289062,-0.013996027410030365,13.021043198940493,-3,1,1
3,200330,2,527.8389282226562,-52.63246536254883,24.0952091217041,-0.22040893137454987,1.0470962524414062,4.290103435516357,-7.018673892386404,-3,1,2
4,200330,3,651.014892578125,-52.55766296386719,21.996620178222656,-0.04793058708310127,2.0079994201660156,0.19907143712043762,99999.0,-3,1,1
5,200330,4,455.49847412109375,-58.723114013671875,22.448253631591797,0.7893903851509094,1.728973388671875,-2.9790921211242676,43.26954496852715,-1,1,2
6,200330,5,555.3353881835938,-56.38168716430664,27.01772689819336,0.06107791140675545,1.3664436340332031,0.678948700428009,99999.0,-2,1,2
7,200330,6,590.0092163085938,-59.58832550048828,25.09096908569336,0.00804502610117197,0.14104843139648438,-0.0345238596200943,99999.0,-1,1,2
8,200330,7,61.103206634521484,-48.88338088989258,24.152368545532227,0.00011613973765634,-0.4699897766113281,-0.0002263931673951447,99999.0,-4,1,3
9,200330,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200330,9,574.1612548828125,-51.09193801879883,30.695077896118164,-0.8270721435546875,0.4844093322753906,2.1263957023620605,9.22098162165367,-3,2,2
11,200330,10,490.63922119140625,-55.874183654785156,28.842330932617188,1.4645553827285767,2.0016860961914062,5.319351673126221,35.459784165543574,-2,2,1
12,200330,11,612.8875732421875,-48.8127326965332,29.16672706604004,-0.12484166026115417,1.6566848754882812,0.3365124762058258,99999.0,-4,2,1
13,200330,12,840.69287109375,-63.84528732299805,29.181835174560547,-4.010888576507568,-0.2754974365234375,-1.088864803314209,99999.0,-2,2,2
14,200330,13,15.345376968383789,-52.38500213623047,24.161972045898438,0.0014694248093292117,-0.7100296020507812,0.004246305674314499,99999.0,-3,2,1
15,200330,14,798.6465454101562,-52.29457092285156,30.455894470214844,-2.6614696979522705,-5.1485443115234375,-1.488950252532959,99999.0,-4,2,3
16,200331,15,492.29986572265625,-59.596824645996094,21.127391815185547,-0.1712474375963211,1.6940689086914062,0.16406163573265076,99999.0,-1,5,3
17,200331,0,506.1122131347656,-54.957275390625,29.93659782409668,-1.8743789196014404,0.504150390625,-6.395045280456543,18.72185855364749,-2,1,1
18,200331,1,471.0604553222656,-52.622440338134766,28.904911041259766,0.018982108682394028,2.2755050659179688,-0.014708153903484344,12.61915357542039,-3,1,1
19,200331,2,530.2552490234375,-52.63414001464844,24.213613510131836,0.28499603271484375,1.1840438842773438,5.054049491882324,-7.15343114149308,-3,1,2
20,200331,3,653.2255859375,-52.56179428100586,22.19644546508789,-0.034442175179719925,1.9982528686523438,0.13488411903381348,99999.0,-3,1,1
21,200331,4,457.75238037109375,-58.65842819213867,22.61652946472168,0.39811137318611145,1.6827583312988281,-3.912790060043335,44.711318553588065,-1,1,2
22,200331,5,558.0452880859375,-56.37332534790039,27.16263198852539,0.11504042148590088,1.4490509033203125,0.5396251082420349,99999.0,-2,1,2
23,200331,6,592.4953002929688,-59.58761978149414,24.61849021911621,0.005561989266425371,-4.724788665771484,-0.024830367416143417,99999.0,-1,1,2
24,200331,7,63.521141052246094,-48.88338088989258,24.220849990844727,9.801732085179538e-05,0.684814453125,-0.00018122416804544628,99999.0,-4,1,3
25,200331,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200331,9,577.2355346679688,-51.17633056640625,30.781131744384766,-0.8775330781936646,0.8605384826660156,-0.5046093463897705,9.600700806293998,-3,2,2
27,200331,10,493.5356140136719,-55.71357345581055,29.055437088012695,1.8307307958602905,2.131061553955078,3.6617541313171387,34.083567843910394,-2,2,1
28,200331,11,615.8132934570312,-48.82390213012695,29.331493377685547,-0.10597719252109528,1.6476631164550781,0.188644677400589,99999.0,-4,2,1
29,200331,12,843.614501953125,-64.25118255615234,29.23215675354004,-4.120271682739258,0.5032157897949219,-1.0938310623168945,99999.0,-2,2,2
30,200331,13,17.768354415893555,-52.38485336303711,24.312572479248047,0.0017215181142091751,1.5060043334960938,0.002520933048799634,99999.0,-3,2,1
31,200331,14,801.6907348632812,-52.56877899169922,30.408082962036133,-2.865262269973755,-0.4781150817871094,-2.0379257202148438,99999.0,-4,2,3
32,200332,15,494.41436767578125,-59.60557556152344,21.141998291015625,0.0604354552924633,0.14606475830078125,2.316828966140747,99999.0,-1,5,3
33,200332,0,509.1137390136719,-55.13496398925781,30.059858322143555,-1.9837955236434937,1.23260498046875,-1.0941660404205322,18.794450030516682,-2,1,1
34,200332,1,473.9617919921875,-52.620574951171875,29.099689483642578,0.0179916825145483,1.947784423828125,-0.00990426167845726,12.359294048939706,-3,1,1
35,200332,2,532.6844482421875,-52.5938606262207,24.347957611083984,0.7491710782051086,1.3434410095214844,4.641750335693359,-7.279607201881799,-3,1,2
36,200332,3,655.4562377929688,-52.56477355957031,22.395315170288086,-0.025680596008896828,1.9886970520019531,0.08761578798294067,99999.0,-3,1,1
37,200332,4,460.0231628417969,-58.630287170410156,22.78313636779785,0.05533216893672943,1.6660690307617188,-3.4277920722961426,41.854244021079325,-1,1,2
38,200332,5,560.7696533203125,-56.36006546020508,27.31135368347168,0.15610960125923157,1.4872169494628906,0.4106917977333069,99999.0,-2,1,2
39,200332,6,594.9232788085938,-59.58712387084961,24.093612670898438,0.003835975658148527,-5.248775482177734,-0.01726013608276844,99999.0,-1,1,2
40,200332,7,65.95049285888672,-48.88338088989258,24.35030746459961,8.641820022603497e-05,1.2945747375488281,-0.00011599120625760406,99999.0,-4,1,3
41,200332,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200332,9,580.31982421875,-51.2620849609375,30.891632080078125,-0.8593510389328003,1.1050033569335938,0.18182039260864258,9.963101055087844,-3,2,2
43,200332,10,496.4529724121094,-55.5147705078125,29.26589584350586,2.1507461071014404,2.1045875549316406,3.200153112411499,32.90753935160809,-2,2,1
