,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229055,15,-100.59624481201172,-59.3788948059082,15.976122856140137,-0.007486260961741209,3.361492156982422,0.009103505872189999,-365.5982740864965,-1,5,3
1,229055,0,-224.53366088867188,-55.88526916503906,11.132352828979492,0.0016812571557238698,3.5773277282714844,0.0005198677536100149,-7.295583501292497,-2,1,2
2,229055,1,16.381277084350586,15.625208854675293,11.767712593078613,-2.757349729537964,3.943452835083008,-0.9235835075378418,99999.0,-1,1,1
3,229055,2,36.025447845458984,-55.57295608520508,15.965110778808594,-0.5483801364898682,3.390321731567383,0.7983618974685669,99999.0,-2,1,2
4,229055,3,-204.03396606445312,-52.40481948852539,6.233038425445557,0.011569289490580559,2.4376773834228516,0.02691386267542839,-17.33889326769017,-3,1,1
5,229055,4,-214.82272338867188,-59.38456726074219,15.99946403503418,0.0020829944405704737,3.3600521087646484,-0.0029937224462628365,99999.0,-1,1,2
6,229055,5,-176.3096466064453,-53.04154968261719,7.832005500793457,-1.5724940299987793,3.1334352493286133,-1.2358677387237549,-3.8798364196566237,-3,1,1
7,229055,6,-217.97271728515625,-48.87568664550781,16.117847442626953,-0.00981179904192686,3.888978958129883,0.0138161052018404,99999.0,-4,1,1
8,229055,7,-144.2252960205078,-52.38227462768555,16.101518630981445,-0.001523237326182425,3.89068603515625,0.0014639308210462332,99999.0,-3,1,1
9,229055,8,-80.25782012939453,-55.87367248535156,12.69562816619873,-0.01168358325958252,3.460397720336914,0.014433152973651886,99999.0,-2,2,1
10,229055,9,-54.21343994140625,-59.38357925415039,16.102991104125977,0.00010841669427463785,3.888683319091797,-0.0008586712065152824,668.2946409284606,-1,2,1
11,229055,10,-188.37014770507812,-55.88668441772461,16.089258193969727,0.003950608894228935,3.891887664794922,-0.007570548914372921,99999.0,-2,2,1
12,229055,11,-232.2729949951172,-52.37925720214844,5.45367956161499,-0.0012675921898335218,0.9167051315307617,-0.0010890536941587925,-36.23366621105529,-3,2,2
13,229055,12,72.37705993652344,-52.38459014892578,15.999422073364258,0.0021193823777139187,3.3600425720214844,-0.0027889269404113293,99999.0,-3,2,3
14,229055,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-3.588960750540449,-1,2,3
15,229055,14,10.69660472869873,-59.3802490234375,16.005863189697266,-0.005255287978798151,3.359670639038086,0.0064690737053751945,99999.0,-1,2,2
16,229056,15,-98.98033905029297,-59.37964630126953,16.307960510253906,-0.007133828941732645,3.3183765411376953,0.00352432020008564,-265.3622628748353,-1,5,3
17,229056,0,-223.4008026123047,-55.88512420654297,11.489032745361328,0.0016859835013747215,3.5667991638183594,4.7263456508517265e-05,-7.361004399975337,-2,1,2
18,229056,1,17.57780647277832,15.344844818115234,12.12735652923584,-2.841529130935669,3.5964393615722656,-0.8417940139770508,99999.0,-1,1,1
19,229056,2,37.6402587890625,-55.62818145751953,16.298307418823242,-0.5235137343406677,3.3319664001464844,0.2486640214920044,99999.0,-2,1,2
20,229056,3,-203.3997802734375,-52.426513671875,6.438832759857178,-0.4352196455001831,2.057943344116211,-4.467889308929443,-16.327219854398706,-3,1,1
21,229056,4,-213.2044677734375,-59.384368896484375,16.33115577697754,0.0020371319260448217,3.3169174194335938,-0.0004586251452565193,99999.0,-1,1,2
22,229056,5,-175.50833129882812,-53.199729919433594,8.147111892700195,-1.66787588596344,3.151063919067383,-0.9538185596466064,-3.9491830339457894,-3,1,1
