,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,113181,15,134.15660095214844,-48.80413055419922,21.734594345092773,0.017403854057192802,1.6434860229492188,-0.4238215684890747,99999.0,-4,5,3
1,113181,0,297.45416259765625,-42.35845947265625,27.67719841003418,-2.51418137550354,0.5793952941894531,0.9715127944946289,91.64557348992136,-1,1,1
2,113181,1,103.31758880615234,-51.3472900390625,25.523576736450195,-0.6769558787345886,1.0207176208496094,0.8169901371002197,-18.142516772846253,-3,1,1
3,113181,2,-23.20042610168457,-59.395164489746094,24.05577278137207,0.007460818625986576,1.6677474975585938,0.07477033883333206,-27.7447023794928,-1,1,2
4,113181,3,340.8096008300781,-44.98166275024414,27.297042846679688,-1.0221843719482422,2.610759735107422,0.5099892616271973,99999.0,-1,1,1
5,113181,4,57.71238327026367,-59.38326644897461,27.011510848999023,-0.00013553632015828043,1.3698196411132812,6.937567377462983e-05,-22.061563330149255,-1,1,2
6,113181,5,180.56417846679688,-52.548500061035156,29.78151512145996,0.1021704152226448,1.4281463623046875,-0.10455772280693054,99999.0,-3,1,2
7,113181,6,12.89006519317627,-55.88357162475586,27.427921295166016,0.0002742384094744921,1.5287971496582031,0.00034478885936550796,99999.0,-2,1,2
8,113181,7,121.16368865966797,-55.84905242919922,30.43338966369629,-0.019966326653957367,1.3915634155273438,0.005077682435512543,14.76285383391738,-2,1,2
9,113181,8,80.99844360351562,-51.70947265625,27.196712493896484,2.2283754348754883,-8.418312072753906,1.5906238555908203,13.340350845022119,-3,2,1
10,113181,9,328.665771484375,-56.003440856933594,30.35360336303711,-0.018604712560772896,2.2551536560058594,-0.001980103552341461,99999.0,-2,2,1
11,113181,10,335.9012756347656,-49.00804138183594,25.678184509277344,-0.015910880640149117,2.3009109497070312,0.0015562400221824646,99999.0,-4,2,1
12,113181,11,262.3075866699219,-59.46096420288086,24.999435424804688,-0.015362466685473919,-0.3368377685546875,-0.0036191660910844803,99999.0,-1,2,1
13,113181,12,136.43760681152344,-59.38633346557617,30.353309631347656,-0.000543201866094023,2.2551727294921875,-0.03646908327937126,99999.0,-1,2,1
14,113181,13,292.235107421875,-52.47724533081055,24.473148345947266,-0.014941745437681675,1.4957618713378906,-0.0009452551603317261,99999.0,-3,2,2
15,113181,14,209.22837829589844,-55.927635192871094,24.468307495117188,-0.014064369723200798,1.4960670471191406,-0.0014230795204639435,99999.0,-2,2,2
16,113182,15,136.33934020996094,-48.80359649658203,21.903987884521484,-0.01646295003592968,1.6939353942871094,-0.3386680483818054,99999.0,-4,5,3
17,113182,0,300.2191162109375,-42.60617446899414,27.553836822509766,-2.4086852073669434,-1.2336158752441406,1.0549616813659668,503.5273509196714,-1,1,1
18,113182,1,105.87599182128906,-51.41226577758789,25.630348205566406,-0.6163414716720581,1.0677146911621094,0.6061440706253052,-18.090979371064446,-3,1,1
19,113182,2,-20.785707473754883,-59.39424514770508,24.221879959106445,0.011972717940807343,1.66107177734375,0.045118995010852814,-28.865182785873614,-1,1,2
20,113182,3,343.553466796875,-45.082000732421875,27.555700302124023,-0.9634748101234436,2.5865745544433594,0.5870956182479858,99999.0,-1,1,1
21,113182,4,60.42161178588867,-59.38326644897461,27.156742095947266,-0.0001202564817504026,1.4523124694824219,0.00015279838407877833,-21.65839570560483,-1,1,2
22,113182,5,183.55015563964844,-52.5386962890625,29.9237060546875,0.09249016642570496,1.4219093322753906,-0.0968024879693985,99999.0,-3,1,2
23,113182,6,15.6412353515625,-55.88352584838867,27.580158233642578,0.0002851747558452189,1.522369384765625,0.00010936346370726824,99999.0,-2,1,2
24,113182,7,124.21467590332031,-55.851165771484375,30.57227897644043,-0.02190912701189518,1.3888931274414062,-0.019428003579378128,14.707589193307518,-2,1,2
25,113182,8,83.6932373046875,-51.47897720336914,26.78634262084961,2.3180575370788574,-4.10369873046875,0.8968210220336914,19.18998546391322,-3,2,1
26,113182,9,331.71343994140625,-56.00529479980469,30.576662063598633,-0.01878378540277481,2.2305870056152344,-0.0017907284200191498,99999.0,-2,2,1
27,113182,10,338.48370361328125,-49.00962448120117,25.929779052734375,-0.015814056620001793,2.5159454345703125,0.0009682402014732361,99999.0,-4,2,1
28,113182,11,264.7760009765625,-59.46246337890625,24.562049865722656,-0.015180113725364208,-4.3738555908203125,0.001823529601097107,99999.0,-1,2,1
29,113182,12,139.48521423339844,-59.386444091796875,30.576372146606445,-0.003264274215325713,2.2306251525878906,-0.027210723608732224,99999.0,-1,2,1
30,113182,13,294.69110107421875,-52.478759765625,24.63006591796875,-0.015003069303929806,1.5691757202148438,-0.000613238662481308,99999.0,-3,2,2
31,113182,14,211.6839599609375,-55.92905044555664,24.625263214111328,-0.014127309434115887,1.5695571899414062,-0.0006293971091508865,99999.0,-2,2,2
32,113183,15,138.53916931152344,-48.80611801147461,22.075756072998047,-0.04160074144601822,1.717681884765625,-0.2513779103755951,99999.0,-4,5,3
33,113183,0,302.9545593261719,-42.841590881347656,27.240068435668945,-2.2792112827301025,-3.137683868408203,1.2947392463684082,-88.65592128332602,-1,1,1
34,113183,1,108.4451904296875,-51.47185516357422,25.73943519592285,-0.5694195628166199,1.0908699035644531,0.4692190885543823,-18.054691825574178,-3,1,1
35,113183,2,-18.354413986206055,-59.3929557800293,24.387331008911133,0.01423751562833786,1.654510498046875,0.022647976875305176,-29.961323666755334,-1,1,2
36,113183,3,346.3231201171875,-45.17618942260742,27.811702728271484,-0.8988680243492126,2.5600242614746094,0.6460678577423096,99999.0,-1,1,1
37,113183,4,63.14545822143555,-59.38326644897461,27.30573272705078,-9.090859384741634e-05,1.4899063110351562,0.0002934788935817778,-23.22268450223552,-1,1,2
38,113183,5,186.55026245117188,-52.52981948852539,30.065269470214844,0.08349109441041946,1.4156341552734375,-0.08999072015285492,99999.0,-3,1,2
39,113183,6,18.4075927734375,-55.88347625732422,27.731746673583984,0.0002908381575252861,1.5158843994140625,5.6634016800671816e-05,99999.0,-2,1,2
40,113183,7,127.27516174316406,-55.85327911376953,30.577880859375,-0.020471060648560524,0.056018829345703125,0.014380663633346558,14.998273548284654,-2,1,2
41,113183,8,86.35482025146484,-51.243743896484375,26.508991241455078,2.289590835571289,-2.7735137939453125,-0.2846670150756836,28.706469116019807,-3,2,1
42,113183,9,334.7733459472656,-56.00718688964844,30.509777069091797,-0.018770521506667137,-0.6688499450683594,0.00013263896107673645,99999.0,-2,2,1
43,113183,10,341.09149169921875,-49.01118469238281,26.190353393554688,-0.015811165794730186,2.605743408203125,2.8908252716064453e-05,99999.0,-4,2,1
