,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45186,15,164.90121459960938,-55.90003967285156,24.152597427368164,-0.009960935451090336,1.5416717529296875,0.09746816754341125,99999.0,-2,5,3
1,45186,0,295.5751037597656,-41.96414566040039,22.48324966430664,-2.0348927974700928,1.1112403869628906,0.9866213798522949,99999.0,-1,1,1
2,45186,1,76.11180877685547,-57.473289489746094,28.132753372192383,1.6192357540130615,-0.8067131042480469,-2.5021982192993164,-34.431388827003516,-2,1,1
3,45186,2,34.542152404785156,-55.152835845947266,27.867116928100586,-0.4750204086303711,-0.09906768798828125,0.3442800045013428,-60.023497675885835,-2,1,1
4,45186,3,60.12911605834961,-52.47530746459961,26.827430725097656,0.038439080119132996,-5.398406982421875,0.08947236835956573,316.8884976795779,-3,1,2
5,45186,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45186,5,373.90771484375,-56.02679443359375,27.45757293701172,-0.016606437042355537,-4.673728942871094,0.002864040434360504,99999.0,-2,1,2
7,45186,6,115.58778381347656,-55.851600646972656,29.134050369262695,-0.02474120818078518,-0.4999732971191406,0.03961360082030296,9.899416382098524,-2,1,1
8,45186,7,442.98529052734375,-52.56871032714844,32.920249938964844,-0.020306237041950226,1.451263427734375,-0.0021876953542232513,99999.0,-3,1,1
9,45186,8,111.59275817871094,-59.38384246826172,27.461849212646484,-0.0012665406102314591,-4.67376708984375,-0.0029109930619597435,36.26132978431322,-1,2,2
10,45186,9,129.4595184326172,-48.88328170776367,30.010141372680664,0.004312848672270775,-6.10748291015625,-0.011649192310869694,99999.0,-4,2,1
11,45186,10,310.4072570800781,-52.48807144165039,32.168800354003906,-0.019840672612190247,0.4730224609375,-0.0009888038039207458,99999.0,-3,2,2
12,45186,11,151.0306396484375,-52.39118194580078,26.556346893310547,-0.017524471506476402,2.6236343383789062,-0.06369410455226898,99999.0,-3,2,1
13,45186,12,196.00991821289062,-59.4205322265625,25.133852005004883,-0.015361202880740166,2.5005340576171875,0.0021666288375854492,99999.0,-1,2,1
14,45186,13,365.1336364746094,-49.02152633666992,29.66701889038086,-0.01812024414539337,1.03515625,-0.000848080962896347,99999.0,-4,2,3
15,45186,14,363.7240295410156,-59.5206184387207,33.3316650390625,-0.020088113844394684,1.26800537109375,-0.0004168413579463959,99999.0,-1,2,3
16,45187,15,167.32521057128906,-55.90131759643555,24.309911727905273,-0.012493190355598927,1.5731430053710938,-0.025322549045085907,99999.0,-2,5,3
17,45187,0,297.8376159667969,-42.1651496887207,22.70747184753418,-1.9658950567245483,2.2422218322753906,0.6899774074554443,99999.0,-1,1,1
18,45187,1,78.91764831542969,-57.286048889160156,27.99908447265625,2.1706809997558594,-1.3366889953613281,5.5144524574279785,-31.833066803999127,-2,1,1
