,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,329102,15,-51.102928161621094,-57.33641052246094,14.614859580993652,1.6423771381378174,-0.16454696655273438,-1.1023235321044922,99999.0,-2,5,2
1,329102,0,91.75569915771484,-2.034075975418091,21.90471839904785,-5.131979465484619,-0.22075653076171875,0.04119873046875,-19.93772225042502,-1,1,1
2,329102,1,-138.7223358154297,-59.38517761230469,24.447534561157227,-0.0002924826112575829,0.12289047241210938,0.0011358128394931555,4.355021266038466,-1,1,1
3,329102,2,-139.99288940429688,-49.00068283081055,20.23372459411621,-0.2533923387527466,-0.08214950561523438,1.2781486511230469,-35.63868187428688,-4,1,1
4,329102,3,-129.7293243408203,-56.75355911254883,9.643121719360352,0.2885434329509735,-9.660358428955078,-5.312952995300293,4.720444276381905,-2,1,1
5,329102,4,169.56082153320312,-52.40206527709961,20.320613861083984,0.001491724164225161,-0.09092330932617188,0.1990397572517395,99999.0,-3,1,1
6,329102,5,-122.85697937011719,-52.291961669921875,23.447345733642578,0.39112475514411926,-0.12922286987304688,2.3212709426879883,99999.0,-3,1,2
7,329102,6,95.22148132324219,-59.38258743286133,23.014394760131836,0.00015821127453818917,-0.07425308227539062,-0.005480676889419556,99999.0,-1,1,2
8,329102,7,-44.62351989746094,-59.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-1,1,3
9,329102,8,-10.066327095031738,-52.42256546020508,17.584074020385742,0.059980496764183044,-0.041561126708984375,-0.06290264427661896,-15.84228921491588,-3,2,1
10,329102,9,132.83172607421875,-11.65468978881836,23.71831703186035,-5.551604270935059,-0.08577346801757812,-0.011706352233886719,99999.0,-1,2,2
11,329102,10,73.76361083984375,-52.3785400390625,23.77366828918457,-0.010925708338618279,0.14337539672851562,0.012493627145886421,26.294721204451488,-3,2,1
12,329102,11,-80.24701690673828,-55.88396453857422,2.6157617568969727,-0.19500531256198883,14.355447769165039,-2.8696343898773193,-2.428856666756214,-2,2,1
13,329102,12,141.47714233398438,-55.88376998901367,24.35987663269043,-0.011194850318133831,-0.08081436157226562,-0.05088815465569496,99999.0,-2,2,2
14,329102,13,-75.88965606689453,-49.07881546020508,22.03242301940918,0.5055468082427979,-0.05039215087890625,-0.9683990478515625,99999.0,-4,2,3
15,329102,14,-91.3818359375,-55.40189743041992,1.519415259361267,-0.03152391314506531,-5.997246742248535,0.1050153374671936,-10.15628856971341,-2,2,3
16,329103,15,-49.64145278930664,-57.17658996582031,14.602932929992676,1.5155315399169922,-0.11926651000976562,-1.268455982208252,99999.0,-2,5,2
17,329103,0,93.94208526611328,-2.545931577682495,21.844417572021484,-5.108815670013428,-0.6030082702636719,0.23163795471191406,-19.85865450396415,-1,1,1
18,329103,1,-136.28265380859375,-59.38520431518555,24.37629508972168,4.567940777633339e-05,-0.7123947143554688,0.0033816201612353325,4.553162108454838,-1,1,1
19,329103,2,-137.97189331054688,-49.02717208862305,20.199405670166016,-0.2492838352918625,-0.3431892395019531,0.04108503460884094,-35.847686148374116,-4,1,1
20,329103,3,-128.82069396972656,-56.69780731201172,8.61739444732666,0.8103673458099365,-10.257272720336914,5.218238830566406,5.1382859688556755,-2,1,1
21,329103,4,171.59043884277344,-52.403533935546875,20.286041259765625,-0.023761918768286705,-0.34572601318359375,-0.252536416053772,99999.0,-3,1,1
22,329103,5,-120.51512145996094,-52.25794982910156,23.402639389038086,0.2824786603450775,-0.4470634460449219,-1.0864609479904175,99999.0,-3,1,2
23,329103,6,97.52006530761719,-59.38258743286133,22.970722198486328,-0.00025064870715141296,-0.4367256164550781,-0.0040885997004806995,99999.0,-1,1,2
24,329103,7,-44.262290954589844,-59.38106155395508,4.16609001159668,0.18849550187587738,13.255224227905273,3.411101818084717,99999.0,-1,1,3
25,329103,8,-8.309565544128418,-52.41673278808594,17.549205780029297,0.05418144911527634,-0.3486824035644531,-0.05799047648906708,99999.0,-3,2,1
26,329103,9,135.20062255859375,-12.209112167358398,23.67247772216797,-5.540567398071289,-0.4583930969238281,0.11036872863769531,99999.0,-1,2,2
27,329103,10,76.13603973388672,-52.379573822021484,23.70503044128418,-0.009199099615216255,-0.6863784790039062,0.017266087234020233,26.456559187165087,-3,2,1
28,329103,11,-79.91828155517578,-55.88027572631836,3.8195066452026367,0.25126326084136963,12.03744888305664,4.462685585021973,-2.807717036568247,-2,2,1
29,329103,12,143.9100799560547,-55.88487243652344,24.31272315979004,-0.012399492785334587,-0.47153472900390625,-0.01204642467200756,99999.0,-2,2,2
