,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228882,15,923.6497192382812,-83.18302917480469,22.633861541748047,-5.396572113037109,1.0848426818847656,-0.7610702514648438,99999,-1,5,3
1,228882,0,1065.1419677734375,-129.4945831298828,27.75611114501953,-11.81305980682373,-4.602108001708984,1.0328960418701172,99999,-1,1,2
2,228882,1,1077.174560546875,-123.50331115722656,24.642364501953125,-10.761822700500488,-4.807071685791016,1.0755062103271484,99999,-4,1,3
3,228882,2,1162.9981689453125,-175.26272583007812,29.70182991027832,-13.993950843811035,-5.510349273681641,2.5274181365966797,99999,-1,1,3
4,228882,3,92.02970123291016,-55.86697006225586,11.765769004821777,-0.014757419936358929,-0.18456459045410156,0.0036240555346012115,99999,-2,1,3
5,228882,4,795.59912109375,-59.154541015625,23.988203048706055,-1.9983234405517578,0.3813934326171875,-1.0928010940551758,99999,-2,1,1
6,228882,5,1390.0133056640625,-258.3257141113281,32.388572692871094,-7.996699810028076,-0.5941390991210938,1.4295530319213867,99999,-3,1,1
7,228882,6,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,2
8,228882,7,252.58409118652344,-36.875885009765625,26.258224487304688,-4.104718208312988,1.6786384582519531,0.6334781646728516,99999,-1,1,2
9,228882,8,932.1677856445312,-77.99748229980469,26.42369842529297,-6.423044204711914,-0.9354782104492188,-0.7499217987060547,99999,-3,2,3
10,228882,9,1132.26904296875,-153.06068420410156,24.554601669311523,-11.722854614257812,1.3657188415527344,-0.5042552947998047,99999,-3,2,2
11,228882,10,1258.802734375,-208.6431427001953,24.172470092773438,-11.26774787902832,-0.9221267700195312,1.4205074310302734,99999,-4,2,3
12,228882,11,1155.302734375,-167.81259155273438,24.157596588134766,-11.424945831298828,-1.2908744812011719,0.6293010711669922,99999,-2,2,2
13,228882,12,-136.90127563476562,-48.883583068847656,19.68961524963379,0.00012628194235730916,2.584362030029297,0.0007246094173751771,99999,-4,2,2
14,228882,13,1369.849365234375,-256.72052001953125,30.59093475341797,-8.367871284484863,0.5749320983886719,1.2216949462890625,99999,-2,2,3
15,228882,14,35.13449478149414,-59.144554138183594,19.524160385131836,-0.359517902135849,2.5964927673339844,0.18430203199386597,99999,-1,2,2
16,228883,15,925.9196166992188,-83.72649383544922,22.734447479248047,-5.479288101196289,1.005859375,-0.8271598815917969,99999,-1,5,3
17,228883,0,1067.8836669921875,-130.6665496826172,27.202430725097656,-11.697476387023926,-5.53680419921875,1.1558341979980469,99999,-1,1,2
18,228883,1,1079.6260986328125,-124.58136749267578,24.435949325561523,-10.822131156921387,-2.0641517639160156,-0.6030845642089844,99999,-4,1,3
19,228883,2,1165.928955078125,-176.64389038085938,29.02597427368164,-13.679510116577148,-6.758556365966797,3.144407272338867,99999,-1,1,3
20,228883,3,93.21662139892578,-55.86844253540039,12.121111869812012,-0.01464101206511259,3.5534286499023438,0.001164078712463379,99999,-2,1,3
21,228883,4,798.002197265625,-59.3602409362793,24.057268142700195,-2.1204164028167725,0.6906509399414062,-1.2209296226501465,99999,-2,1,1
22,228883,5,1393.20166015625,-259.109130859375,31.4250431060791,-7.635134696960449,-9.635295867919922,3.6156511306762695,99999,-3,1,1
23,228883,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,2
24,228883,7,255.2189178466797,-37.283992767333984,26.425949096679688,-4.035675048828125,1.67724609375,0.6904315948486328,99999,-1,1,2
25,228883,8,934.8145751953125,-78.64488220214844,26.49816131591797,-6.55158805847168,0.74462890625,-1.2854385375976562,99999,-3,2,3
26,228883,9,1134.732177734375,-154.2360382080078,24.693857192993164,-11.776421546936035,1.3925552368164062,-0.5356693267822266,99999,-3,2,2
27,228883,10,1261.220947265625,-209.76869201660156,24.20545196533203,-11.220362663269043,0.3298187255859375,0.47385215759277344,99999,-4,2,3
28,228883,11,1157.71875,-168.95521545410156,24.166915893554688,-11.42829704284668,0.09319305419921875,-0.033512115478515625,99999,-2,2,2
29,228883,12,-134.918212890625,-48.883583068847656,19.946176528930664,0.00017288960225414485,2.56561279296875,0.00046607659896835685,99999,-4,2,2
30,228883,13,1372.9134521484375,-257.55322265625,30.702104568481445,-8.26271915435791,1.1116981506347656,1.0515213012695312,99999,-2,2,3
31,228883,14,37.10106658935547,-59.17979049682617,19.781970977783203,-0.3364046514034271,2.578105926513672,0.23113250732421875,99999,-1,2,2
32,228884,15,928.189208984375,-84.27568817138672,22.59579849243164,-5.5046234130859375,-1.3864898681640625,-0.2533531188964844,99999,-1,5,3
33,228884,0,1070.591796875,-131.83486938476562,27.01011848449707,-11.711226463317871,-1.9231224060058594,-0.13750076293945312,99999,-1,1,2
34,228884,1,1082.0672607421875,-125.66324615478516,24.39030647277832,-10.835346221923828,-0.45642852783203125,-0.13215065002441406,99999,-4,1,3
35,228884,2,1168.81494140625,-178.00413513183594,28.762081146240234,-13.556755065917969,-2.6389312744140625,1.2275505065917969,99999,-1,1,3
36,228884,3,94.4679183959961,-55.86991882324219,12.78565788269043,-0.01456136628985405,6.64546012878418,0.0007964577525854111,99999,-2,1,3
37,228884,4,800.4130249023438,-59.57826614379883,24.14279556274414,-2.243374824523926,0.8552742004394531,-1.2295842170715332,99999,-2,1,1
