,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42330,15,659.6931762695312,-56.08671188354492,29.094823837280273,0.0016012521227821708,0.0262451171875,0.000340526457875967,99999.0,-2,5,3
1,42330,0,616.0118408203125,-52.28483581542969,33.181819915771484,-1.1364147663116455,1.2168502807617188,1.8616139888763428,99999.0,-3,1,1
2,42330,1,640.8240966796875,-46.19442367553711,6.072993755340576,-1.0324536561965942,-1.4274787902832031,-1.2141180038452148,99999.0,-5,1,2
3,42330,2,714.4454345703125,-52.56108856201172,25.15608024597168,0.032424021512269974,2.837963104248047,0.6325514316558838,99999.0,-3,1,1
4,42330,3,697.677001953125,-49.09795379638672,23.00731658935547,-0.022547530010342598,2.6481246948242188,0.011828858405351639,99999.0,-4,1,1
5,42330,4,856.9613647460938,-66.21663665771484,31.85085105895996,-5.002237796783447,0.6664848327636719,-1.3641691207885742,99999.0,-2,1,2
6,42330,5,107.88068389892578,-48.88381576538086,27.324546813964844,-0.001228392357006669,-4.676456451416016,0.006744060665369034,99999.0,-4,1,3
7,42330,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42330,7,443.734375,-55.637332916259766,24.193336486816406,-0.6228810548782349,1.672210693359375,1.872606873512268,99999.0,-2,1,1
9,42330,8,538.4829711914062,-59.39072036743164,30.424726486206055,0.28073781728744507,0.9528160095214844,-0.9696274995803833,99999.0,-1,2,1
10,42330,9,107.35491180419922,-59.38385009765625,26.432573318481445,-0.001386325340718031,1.2280654907226562,0.01424088142812252,99999.0,-1,2,1
11,42330,10,565.9444580078125,-49.21995544433594,24.630870819091797,0.2769586145877838,1.1486625671386719,-1.1116904020309448,99999.0,-4,2,1
12,42330,11,746.1356811523438,-59.8065299987793,24.285486221313477,-0.6282722353935242,1.3112640380859375,-0.9345591068267822,99999.0,-1,2,2
13,42330,12,509.1574401855469,-52.17730712890625,27.37240982055664,-0.3225390613079071,1.4780616760253906,0.6165644526481628,-205.80672698099303,-3,2,2
14,42330,13,684.6293334960938,-48.759613037109375,23.527687072753906,0.6253345608711243,-1.403350830078125,-2.3653931617736816,25.086793690282875,-4,2,1
15,42330,14,563.5645141601562,-52.35041427612305,27.636775970458984,-0.1584635078907013,1.5070533752441406,-0.29351547360420227,-9.458414969730324,-3,2,2
16,42331,15,662.5806884765625,-56.08656692504883,28.657073974609375,0.001585924532264471,-4.377498626708984,-0.00015327590517699718,99999.0,-2,5,3
17,42331,0,619.3370361328125,-52.39194869995117,33.31315231323242,-0.897699236869812,1.313323974609375,2.387155294418335,99999.0,-3,1,1
18,42331,1,641.4246826171875,-46.296043395996094,5.936305999755859,-1.1206653118133545,-1.366877555847168,-0.8821165561676025,99999.0,-5,1,2
19,42331,2,716.9656372070312,-52.55777359008789,25.121898651123047,0.0407879613339901,-0.3418159484863281,0.08363939821720123,99999.0,-3,1,1
20,42331,3,699.9942016601562,-49.10028839111328,23.29146385192871,-0.020825862884521484,2.841472625732422,0.017216671258211136,99999.0,-4,1,1
21,42331,4,860.1517944335938,-66.72303771972656,31.937641143798828,-5.140669345855713,0.8679008483886719,-1.3843154907226562,99999.0,-2,1,2
22,42331,5,110.5787582397461,-48.88396453857422,26.784889221191406,-0.0015333627816289663,-5.396575927734375,-0.003049704246222973,99999.0,-4,1,3
23,42331,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
