,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,177244,15,316.8372497558594,-52.16315460205078,21.10341453552246,0.4125809073448181,1.5250587463378906,-0.4825440049171448,99999.0,-3,5,1
1,177244,0,271.1071472167969,-56.03914260864258,32.93417739868164,0.08613399416208267,0.39951324462890625,0.33108949661254883,7.88168063751504,-2,1,2
2,177244,1,490.23065185546875,-45.58797836303711,27.301456451416016,0.048181626945734024,1.48223876953125,-0.7408828735351562,-37.193145165820944,-1,1,2
3,177244,2,301.7541198730469,-48.98721694946289,33.42802810668945,-0.02046550065279007,1.9051361083984375,-0.0012054480612277985,99999.0,-4,1,1
4,177244,3,166.12039184570312,-59.397586822509766,29.50932502746582,-0.02388123609125614,0.977783203125,0.0028140656650066376,99999.0,-1,1,1
5,177244,4,233.02793884277344,-52.440940856933594,27.40958595275879,-0.0166140366345644,-4.18243408203125,0.00392526388168335,13.28946908008146,-3,1,1
6,177244,5,573.4996337890625,-45.481101989746094,29.540163040161133,-0.18023204803466797,0.6567001342773438,0.17234772443771362,99999.0,-5,1,2
7,177244,6,485.5836486816406,-52.588069915771484,30.031505584716797,0.10350923240184784,1.3924217224121094,0.9926860332489014,16.97239702887836,-3,1,2
8,177244,7,303.9382629394531,-59.105003356933594,30.596654891967773,0.5521948337554932,-0.6068801879882812,2.957686424255371,15.403836787357308,-1,1,1
9,177244,8,528.7332153320312,-59.544891357421875,29.408037185668945,0.09768833220005035,0.4749107360839844,-3.225846767425537,-25.933314309803325,-1,2,2
10,177244,9,619.0231323242188,-59.597835540771484,32.88965606689453,-0.0076425704173743725,-4.614410400390625,0.036781396716833115,99999.0,-1,2,2
11,177244,10,346.9775695800781,-59.51487731933594,27.802228927612305,-0.01692461222410202,-0.49530029296875,-0.0004476122558116913,99999.0,-1,2,1
12,177244,11,512.9049072265625,-56.1070556640625,24.742345809936523,-0.00011422677926020697,1.1804389953613281,-0.12498822063207626,99999.0,-2,2,1
13,177244,12,510.539794921875,-52.60771179199219,25.034427642822266,-0.252603679895401,1.5615463256835938,4.258439064025879,99999.0,-3,2,1
14,177244,13,480.5155029296875,-49.07793045043945,32.535911560058594,0.13273164629936218,1.155853271484375,1.3997918367385864,99999.0,-4,2,2
15,177244,14,335.8525695800781,-56.00376510620117,24.71944808959961,-0.015017148107290268,1.6044425964355469,-0.0006928667426109314,99999.0,-2,2,2
16,177245,15,318.9559020996094,-52.1298828125,21.2415771484375,0.16408443450927734,1.3816261291503906,-2.4849648475646973,99999.0,-3,5,1
17,177245,0,274.4024658203125,-56.029563903808594,32.96826171875,0.10485605895519257,0.34084320068359375,0.18722064793109894,7.905286079707778,-2,1,2
18,177245,1,492.96905517578125,-45.58145523071289,27.45220184326172,0.06641385704278946,1.5074539184570312,0.18232229351997375,-41.592613879366596,-1,1,2
19,177245,2,305.097900390625,-48.98926544189453,33.3410530090332,-0.020391758531332016,-0.8697509765625,0.0007374212145805359,99999.0,-4,1,1
20,177245,3,169.0767364501953,-59.39994430541992,29.60673713684082,-0.02324342168867588,0.97412109375,0.006378144025802612,99999.0,-1,1,1
21,177245,4,235.73794555664062,-52.44258117675781,26.924840927124023,-0.01629743166267872,-4.847450256347656,0.0031660497188568115,14.642317642747274,-3,1,1
22,177245,5,576.45263671875,-45.526756286621094,29.45927619934082,-0.7442514896392822,-0.808868408203125,-5.640194416046143,99999.0,-5,1,2
23,177245,6,488.594482421875,-52.58291244506836,30.17119789123535,0.030454520136117935,1.3969230651855469,-0.7305471897125244,16.980866715760126,-3,1,2
24,177245,7,306.994384765625,-59.06917190551758,30.529741287231445,0.21129149198532104,-0.6691360473632812,-3.4090332984924316,11.368863445029444,-1,1,1
25,177245,8,531.6800537109375,-59.5223503112793,29.509578704833984,0.2754128575325012,1.0154151916503906,1.777245283126831,-32.20173581968732,-1,2,2
