,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,61081,15,-27.689167022705078,-59.38383102416992,23.092138290405273,0.0021697371266782284,2.483539581298828,-0.004290095530450344,99999.0,-1,5,3
1,61081,0,-158.541259765625,-48.88349914550781,23.085529327392578,-9.747475996846333e-05,2.4838829040527344,-6.607828254345804e-05,99999.0,-4,1,1
2,61081,1,-192.39935302734375,-59.38334655761719,16.442928314208984,0.00016847798542585224,1.8721389770507812,0.00013150362065061927,-10.45043868074634,-1,1,1
3,61081,2,-162.4583740234375,-52.38370132446289,21.652484893798828,0.000687534804455936,2.1883010864257812,-7.345457561314106e-05,99999.0,-3,1,2
4,61081,3,80.32106018066406,0.6455451846122742,22.44695281982422,-5.261175632476807,2.4321746826171875,-0.5160379409790039,99999.0,-1,1,1
5,61081,4,-137.71739196777344,-59.38287353515625,21.675432205200195,-0.0006510072271339595,2.1874046325683594,0.00020892126485705376,99999.0,-1,1,2
6,61081,5,159.17007446289062,-52.39677047729492,21.672576904296875,-0.025836458429694176,2.1863746643066406,-0.24544814229011536,99999.0,-3,1,2
7,61081,6,38.20750427246094,10.511226654052734,15.077507019042969,-3.5306484699249268,2.7198410034179688,-0.6372404098510742,-10.861202650557258,-1,1,2
8,61081,7,37.74148941040039,-55.88372039794922,21.652490615844727,0.0007117456989362836,2.1883201599121094,-0.0001155119389295578,99999.0,-2,1,2
9,61081,8,-53.22654724121094,-55.8861083984375,17.829654693603516,0.06927522271871567,2.3288536071777344,-0.13412952423095703,-23.79595133782076,-2,2,2
10,61081,9,54.75503158569336,-52.38349914550781,23.084972381591797,-9.57607917371206e-05,2.4838829040527344,-5.91522257309407e-05,70.38813087084455,-3,2,1
11,61081,10,102.17174530029297,-59.38325500488281,21.67312240600586,-0.0007450208067893982,2.1874237060546875,0.0037985271774232388,99999.0,-1,2,2
12,61081,11,-102.79884338378906,-55.86797332763672,19.175662994384766,-0.0502120777964592,2.196979522705078,0.11929783970117569,36.82912755634156,-2,2,1
13,61081,12,-160.85105895996094,-55.88375473022461,21.20659828186035,0.0007123693940229714,2.072010040283203,-1.977197825908661e-05,28.583984710672006,-2,2,2
14,61081,13,62.14195251464844,-48.883270263671875,17.94772720336914,0.00012353579222690314,1.8141746520996094,7.531918527092785e-05,99999.0,-4,2,1
15,61081,14,-5.127358436584473,-49.03043746948242,16.879783630371094,0.28138649463653564,1.8613815307617188,-0.344596803188324,-80.93655051704711,-4,2,3
16,61082,15,-25.38064193725586,-59.38364028930664,23.063013076782227,0.0016946014948189259,-0.29125213623046875,-0.004751356318593025,99999.0,-1,5,3
17,61082,0,-156.2333984375,-48.88352584838867,23.056406021118164,6.471288998000091e-06,-0.2912330627441406,0.0010394605342298746,99999.0,-4,1,1
18,61082,1,-190.75665283203125,-59.38334655761719,16.420867919921875,0.00017914218187797815,-0.22060394287109375,0.00010664196452125907,-10.558981675811918,-1,1,1
19,61082,2,-160.29452514648438,-52.38365173339844,21.626224517822266,0.0006449707434512675,-0.262603759765625,-0.00042564061004668474,99999.0,-3,1,2
20,61082,3,82.5651626586914,0.11993400007486343,22.420827865600586,-5.245029926300049,-0.2612495422363281,0.16145706176757812,99999.0,-1,1,1
21,61082,4,-135.5512237548828,-59.3829231262207,21.649160385131836,-0.0005975650274194777,-0.26271820068359375,0.0005344219971448183,99999.0,-1,1,2
22,61082,5,161.33595275878906,-52.39759826660156,21.646230697631836,0.002828527707606554,-0.2634620666503906,0.2866498529911041,99999.0,-3,1,2
23,61082,6,39.73014450073242,10.154664993286133,15.348048210144043,-3.5942671298980713,2.705411911010742,-0.6361865997314453,-11.637705907498635,-1,1,2
24,61082,7,39.90536117553711,-55.883670806884766,21.626230239868164,0.0006747331935912371,-0.262603759765625,-0.0003701250534504652,99999.0,-2,1,2
25,61082,8,-51.44506072998047,-55.87959289550781,17.805830001831055,0.055970072746276855,-0.23824691772460938,-0.13305149972438812,-23.911224719045027,-2,2,2
26,61082,9,57.06283950805664,-52.38352584838867,23.055849075317383,4.204161541565554e-06,-0.2912330627441406,0.0009996495209634304,70.42524689174756,-3,2,1
27,61082,10,104.33768463134766,-59.38337326049805,21.6468505859375,-0.0015541128814220428,-0.26271820068359375,-0.008090920746326447,99999.0,-1,2,2
28,61082,11,-100.88678741455078,-55.844970703125,19.08069610595703,0.6010818481445312,-0.9496688842773438,6.512939453125,38.781873646949364,-2,2,1
29,61082,12,-158.7318572998047,-55.883705139160156,21.179672241210938,0.0006817824905738235,-0.2692604064941406,-0.0003058690344914794,27.5587150194281,-2,2,2
30,61082,13,63.93513870239258,-48.883270263671875,17.924625396728516,0.00011954699584748596,-0.23101806640625,-3.988796379417181e-05,99999.0,-4,2,1
31,61082,14,-3.440967082977295,-49.00380325317383,16.857913970947266,0.24506358802318573,-0.21869659423828125,-0.36322906613349915,-82.71110602506178,-4,2,3
32,61083,15,-23.076772689819336,-59.383514404296875,23.01346206665039,0.0012026365147903562,-0.4955101013183594,-0.004919650033116341,99999.0,-1,5,3
33,61083,0,-153.93019104003906,-48.88355255126953,23.006879806518555,0.00010176314390264452,-0.49526214599609375,0.0009529185481369495,99999.0,-4,1,1
34,61083,1,-189.11669921875,-59.38334655761719,16.39419937133789,0.00016308811609633267,-0.26668548583984375,-0.00016054065781645477,-10.686696001082666,-1,1,1
35,61083,2,-158.13467407226562,-52.383602142333984,21.58599090576172,0.0005859335651621222,-0.40233612060546875,-0.0005903717828914523,99999.0,-3,1,2
36,61083,3,84.80455780029297,-0.4053667485713959,22.366207122802734,-5.2610764503479,-0.5462074279785156,-0.16046524047851562,99999.0,-1,1,1
37,61083,4,-133.3890838623047,-59.382972717285156,21.608871459960938,-0.0005645677447319031,-0.4028892517089844,0.00032997282687574625,99999.0,-1,1,2
38,61083,5,163.497802734375,-52.39914321899414,21.605817794799805,-0.026632141321897507,-0.4041290283203125,-0.29460668563842773,99999.0,-3,1,2
39,61083,6,41.27078628540039,9.79387092590332,15.406877517700195,-3.608126640319824,0.5882930755615234,-0.1385951042175293,-12.138184814997533,-1,1,2
40,61083,7,42.06521987915039,-55.88362121582031,21.585994720458984,0.0006201441865414381,-0.4023551940917969,-0.0005458900704979897,99999.0,-2,1,2
41,61083,8,-49.66676330566406,-55.87437438964844,17.774778366088867,0.043884728103876114,-0.310516357421875,-0.12085344642400742,-24.068954921365748,-2,2,2
42,61083,9,59.36599349975586,-52.38355255126953,23.00632667541504,0.00010472136636963114,-0.4952239990234375,0.0010051720310002565,70.78332017984354,-3,2,1
