,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42018,15,-101.79366302490234,-59.38318634033203,9.471781595493667e-06,3.4380681768197974e-07,-3.5644188756123185e-06,4.397752036311431e-06,99999.0,-1,5,3
1,42018,0,-244.19216918945312,-55.88179397583008,-7.597532203362789e-06,-4.177662503934698e-06,0.00022782140877097845,-7.82317656558007e-05,99999.0,-2,1,1
2,42018,1,-2.0959410667419434,19.95499038696289,9.28865574678639e-06,-1.791877934920194e-06,-2.4715791369089857e-06,5.007381332688965e-06,697443.8046535769,-1,1,2
3,42018,2,63.20648956298828,-52.38347625732422,5.909474154464078e-08,4.063709866386489e-07,1.5376713236037176e-08,3.6040432860318106e-07,99999.0,-3,1,1
4,42018,3,61.87193298339844,4.967883110046387,3.6533725733534084e-07,5.935776812293625e-07,-1.8081925645674346e-06,-4.41505972048617e-06,99999.0,-1,1,1
5,42018,4,12.106289863586426,-59.38318634033203,9.470920304011088e-06,3.465948168468458e-07,-3.313580236863345e-06,5.282815891405335e-06,186477212337.51736,-1,1,2
6,42018,5,-241.49362182617188,-48.88318634033203,9.447312550037168e-06,2.906983809225494e-07,-3.6976325645809993e-06,4.377107870823238e-06,-436114275.9395881,-4,1,2
7,42018,6,0.0,0.0,0.0,0.0,0.0,0.0,-287190738.7141127,-1,1,3
8,42018,7,-240.2921600341797,-52.38179397583008,-7.597104740852956e-06,-4.226683358865557e-06,0.0002278228203067556,-7.86806849646382e-05,99999.0,-3,1,1
9,42018,8,-204.09397888183594,-59.38336181640625,1.2283282558200881e-05,-2.9876176199650217e-07,-4.4124335545348004e-05,-5.300265115693037e-07,99999.0,-1,2,1
10,42018,9,-248.29397583007812,-59.38336181640625,1.2286008313822094e-05,-2.6357693627687695e-07,-4.418564640218392e-05,2.323519993296941e-06,16215685883.312052,-1,2,1
11,42018,10,-86.39378356933594,-48.88336181640625,1.227766460942803e-05,-2.8435317744879285e-07,-4.4201689888723195e-05,-5.984250606161368e-07,4810664.836377248,-4,2,1
12,42018,11,60.50628662109375,-59.38318634033203,9.470465556660201e-06,3.455978685451555e-07,-3.4622826206032187e-06,4.932190222461941e-06,99999.0,-1,2,2
13,42018,12,-231.0936279296875,-48.88318634033203,9.471159501117654e-06,3.460379502939759e-07,-3.3037485991371796e-06,5.22616392117925e-06,2288115769.3852773,-4,2,2
14,42018,13,9.407876014709473,-48.88184356689453,-7.63676598580787e-06,-4.317045750212856e-06,0.00022718359832651913,-8.092239295365289e-05,99999.0,-4,2,1
15,42018,14,-180.2936248779297,-48.88318634033203,9.448957825952675e-06,2.823142324359651e-07,-3.5214179661124945e-06,4.588964202412171e-06,-33195325.10655922,-4,2,2
16,42019,15,-101.79366302490234,-59.38318634033203,9.25526001083199e-06,-2.624462638323166e-07,-2.165215846616775e-06,-6.062530701456126e-06,99999.0,-1,5,3
17,42019,0,-244.19216918945312,-55.88179397583008,2.0903985387121793e-06,-5.049411356594646e-06,9.687930287327617e-05,-8.717488526599482e-06,99999.0,-2,1,1
18,42019,1,-2.095944404602051,19.954992294311523,9.0155454017804e-06,-2.2425863335229224e-06,-2.7311034500598907e-06,-4.507083758653607e-06,7148837.906304889,-1,1,2
