,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,250348,15,607.0557250976562,-48.99681854248047,20.407817840576172,0.8079983592033386,0.10223388671875,2.4904513359069824,99999.0,-4,5,3
1,250348,0,531.9766845703125,-52.63643264770508,30.577823638916016,-0.28829225897789,1.3209342956542969,-1.8832141160964966,99999.0,-3,1,2
2,250348,1,409.6884765625,-59.548583984375,24.01136016845703,-0.014395060949027538,0.2979278564453125,0.0004100333899259567,-56.3670906562865,-1,1,2
3,250348,2,579.565673828125,-50.60905838012695,25.749740600585938,-1.0551607608795166,-2.3427772521972656,-5.130100250244141,6.7857858063669445,-4,1,1
4,250348,3,706.170166015625,-52.40463638305664,23.71830940246582,-0.4745241403579712,-7.079010009765625,0.9033232927322388,-30.225113321288916,-3,1,1
5,250348,4,685.034423828125,-56.08049011230469,32.84310531616211,-0.007547763641923666,1.2612533569335938,-0.04935173690319061,10.017864089624297,-2,1,2
6,250348,5,495.6856994628906,-59.39825439453125,25.537038803100586,-0.16976085305213928,1.7987632751464844,0.030147582292556763,-71.76058589437451,-1,1,1
7,250348,6,905.8532104492188,-78.99054718017578,27.31577491760254,-5.968205451965332,-4.7550201416015625,-0.9791421890258789,99999.0,-1,1,1
8,250348,7,585.7777099609375,-59.62027359008789,26.792499542236328,0.0057688322849571705,0.30681610107421875,-0.03852570056915283,99999.0,-1,1,1
9,250348,8,782.0404663085938,-54.55913543701172,26.144256591796875,-1.859912633895874,2.613658905029297,0.06499886512756348,99999.0,-3,2,1
10,250348,9,691.9260864257812,-59.593841552734375,25.358304977416992,-0.015237932093441486,0.6036567687988281,0.11618160456418991,99999.0,-1,2,1
11,250348,10,554.4645385742188,-48.302757263183594,28.51426887512207,2.3232040405273438,-1.5637016296386719,1.9764947891235352,9.0797152494568,-4,2,1
12,250348,11,721.962890625,-49.07572555541992,19.804061889648438,-0.015230975113809109,1.8305206298828125,-0.4217451214790344,99999.0,-4,2,3
13,250348,12,559.5179443359375,-56.05451583862305,26.839506149291992,-0.03137841448187828,1.1976814270019531,-0.021290089935064316,99999.0,-2,2,2
14,250348,13,678.8642578125,-50.457855224609375,26.76927375793457,1.6398191452026367,0.8292388916015625,-4.339931011199951,6.1863663551745045,-4,2,3
15,250348,14,762.9893798828125,-56.95094680786133,25.05193519592285,-1.1306260824203491,1.5791893005371094,-0.8309745788574219,99999.0,-2,2,3
16,250349,15,609.1004638671875,-48.90003967285156,20.47381591796875,1.2586009502410889,0.6599807739257812,4.506025791168213,99999.0,-4,5,3
17,250349,0,535.0376586914062,-52.662864685058594,30.582460403442383,-0.22271530330181122,0.046367645263671875,0.6557695865631104,99999.0,-3,1,2
18,250349,1,412.0957336425781,-59.550048828125,24.11196517944336,-0.01456533744931221,1.0060501098632812,-0.0017027650028467178,-52.0936184050069,-1,1,2
19,250349,2,582.130126953125,-50.73368453979492,25.552886962890625,-1.4252450466156006,-1.968536376953125,-3.70084285736084,7.539546051594473,-4,1,1
20,250349,3,708.5294189453125,-52.45002365112305,23.532045364379883,-0.3759694993495941,-1.862640380859375,0.9855464100837708,-25.706444450030084,-3,1,1
21,250349,4,688.32568359375,-56.08101272583008,32.968692779541016,-0.004621201194822788,1.2558746337890625,0.029265623539686203,9.777070983691278,-2,1,2
22,250349,5,498.25341796875,-59.41611099243164,25.76588249206543,-0.18660953640937805,2.2884368896484375,-0.1684868335723877,-82.59715274843342,-1,1,1
23,250349,6,908.5850830078125,-79.59521484375,27.29215431213379,-6.145044803619385,-0.2362060546875,-1.7683935165405273,99999.0,-1,1,1
24,250349,7,588.4609375,-59.61972427368164,26.858028411865234,0.00499932374805212,0.6552886962890625,-0.007695085369050503,99999.0,-1,1,1
25,250349,8,784.669189453125,-54.74983596801758,26.4022216796875,-1.9382847547531128,2.57965087890625,-0.7837212085723877,99999.0,-3,2,1
26,250349,9,694.473876953125,-59.59724044799805,25.5379581451416,-0.04855092242360115,1.7965316772460938,-0.3331299126148224,99999.0,-1,2,1
27,250349,10,557.3075561523438,-48.06615447998047,28.362926483154297,2.3968334197998047,-1.5134239196777344,0.7362937927246094,8.83353085313621,-4,2,1
28,250349,11,723.953369140625,-49.0765266418457,19.986711502075195,-0.01341067161411047,1.8264961242675781,0.01820303499698639,99999.0,-4,2,3
29,250349,12,562.2096557617188,-56.05767822265625,26.976600646972656,-0.03174610063433647,1.3709449768066406,-0.003676861524581909,99999.0,-2,2,2
30,250349,13,681.5408935546875,-50.28373336791992,26.74979591369629,1.7684457302093506,-0.1947784423828125,1.2862658500671387,6.270858729726419,-4,2,3
31,250349,14,765.4984741210938,-57.066131591796875,25.06310272216797,-1.1933043003082275,0.11167526245117188,-0.6267821788787842,99999.0,-2,2,3
32,250350,15,611.1549072265625,-48.76320266723633,20.585527420043945,1.6224076747894287,1.1171150207519531,3.6380672454833984,99999.0,-4,5,3
33,250350,0,538.0733642578125,-52.68526077270508,30.11811637878418,-0.1992252618074417,-4.643440246582031,0.23490041494369507,9.859677653011106,-3,1,2
