,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200252,15,341.38665771484375,-56.00717544555664,23.243886947631836,-0.014069012366235256,-0.5974006652832031,0.0004956964403390884,99999.0,-2,5,3
1,200252,0,305.5130310058594,-52.49116897583008,25.110824584960938,-0.01157196331769228,-0.409088134765625,-0.0032527651637792587,26.438695715821645,-3,1,1
2,200252,1,250.17694091796875,-55.6224365234375,30.541507720947266,-0.22475381195545197,1.3576316833496094,0.1443159580230713,11.865449940712763,-2,1,1
3,200252,2,336.9612731933594,-52.504432678222656,23.921344757080078,-0.014512511901557446,-1.1553192138671875,0.00017746351659297943,99999.0,-3,1,2
4,200252,3,482.58441162109375,-45.582035064697266,25.006986618041992,-0.032874006778001785,-0.0745391845703125,-0.016463305801153183,99999.0,-1,1,1
5,200252,4,271.2460021972656,-59.4622917175293,24.620222091674805,-0.01860721968114376,1.5697097778320312,0.0052079930901527405,-23.789243355746557,-1,1,2
6,200252,5,342.8090515136719,-59.5079231262207,27.628435134887695,-0.016757464036345482,1.2216949462890625,-0.00046174973249435425,21.386798887170826,-1,1,2
7,200252,6,399.00592041015625,-59.54216003417969,25.00079345703125,-0.015004962682723999,1.6206550598144531,-0.0002781767398118973,99999.0,-1,1,2
8,200252,7,-75.26229095458984,-48.88106155395508,4.16609001159668,0.18849550187587738,13.255224227905273,3.411101818084717,99999.0,-4,1,3
9,200252,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200252,9,322.3872985839844,-48.99550247192383,32.33283233642578,-0.019872764125466347,1.0752487182617188,-0.0007865764200687408,27.885001342384918,-4,2,2
11,200252,10,306.482421875,-56.03199005126953,25.79630470275879,0.016322018578648567,-0.8481025695800781,-0.024056918919086456,13.67506457850658,-2,2,1
12,200252,11,385.3902587890625,-49.033958435058594,30.073448181152344,-0.018062878400087357,1.5894699096679688,-0.002443380653858185,99999.0,-4,2,1
13,200252,12,607.1900024414062,-56.10112762451172,30.64747428894043,0.005880812648683786,1.3878631591796875,-0.005259565077722073,99999.0,-2,2,2
14,200252,13,-102.85496520996094,-52.38630676269531,2.899968147277832,-0.1862730234861374,9.494973182678223,-3.291635513305664,99999.0,-3,2,1
15,200252,14,548.6830444335938,-52.08048629760742,33.09687423706055,0.09625755250453949,1.6613006591796875,-3.128272294998169,99999.0,-3,2,3
16,200253,15,343.7095642089844,-56.00858688354492,23.230817794799805,-0.014050021767616272,-0.1306915283203125,0.00018990598618984222,99999.0,-2,5,3
17,200253,0,308.02099609375,-52.49233627319336,25.053773880004883,-0.0118466317653656,-0.5705070495605469,-0.0027466844767332077,28.428201357693343,-3,1,1
18,200253,1,253.23745727539062,-55.64469909667969,30.656646728515625,-0.21755389869213104,1.1513900756835938,0.07199913263320923,11.27710841156612,-2,1,1
19,200253,2,339.35498046875,-52.505897521972656,23.951557159423828,-0.014556454494595528,0.3021240234375,-0.00043942593038082123,99999.0,-3,1,2
20,200253,3,485.0559997558594,-45.58527374267578,24.37598991394043,-0.02664314955472946,-6.309967041015625,0.062308572232723236,99999.0,-1,1,1
21,200253,4,273.716796875,-59.46413803100586,24.780399322509766,-0.018181949853897095,1.6017723083496094,0.0042526982724666595,-24.20727892482826,-1,1,2
22,200253,5,345.57855224609375,-59.50958251953125,27.74900245666504,-0.01680917665362358,1.2056732177734375,-0.0005171261727809906,20.457542026594545,-1,1,2
23,200253,6,401.50994873046875,-59.54368209838867,25.01498031616211,-0.014996449463069439,0.14186859130859375,8.513219654560089e-05,99999.0,-1,1,2
24,200253,7,-74.78272247314453,-48.8813362121582,5.2732439041137695,-0.11005896329879761,11.071538925170898,-2.9855446815490723,99999.0,-4,1,3
25,200253,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200253,9,325.62713623046875,-48.99750518798828,32.45072937011719,-0.01991806924343109,1.1789703369140625,-0.0004530511796474457,28.30027845809256,-4,2,2
27,200253,10,309.05712890625,-56.03043746948242,25.706947326660156,0.014111774042248726,-0.8935737609863281,-0.022102445363998413,13.994687203448231,-2,2,1
28,200253,11,388.40631103515625,-49.0357666015625,30.232406616210938,-0.018285494297742844,1.5895843505859375,-0.0022261589765548706,99999.0,-4,2,1
29,200253,12,610.258056640625,-56.10054397583008,30.653072357177734,0.005987241864204407,0.055980682373046875,0.0010642921552062035,99999.0,-2,2,2
