,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,38009,15,-163.693359375,-55.88346481323242,0.0008297752938233316,0.0026642968878149986,-0.007088782265782356,-0.02101067826151848,-89505.07402637742,-2,5,1
1,38009,0,-241.09323120117188,-48.88323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,99999.0,-4,1,2
2,38009,1,-239.99302673339844,-55.8817024230957,0.0029167726170271635,0.002396633615717292,-0.001505508553236723,-0.004788562655448914,36559.541597264375,-2,1,1
3,38009,2,-242.49365234375,-52.38337326049805,0.0005122311995364726,-9.935021807905287e-05,-0.0014166231267154217,0.00020955514628440142,99999.0,-3,1,1
4,38009,3,22.806686401367188,-55.88323211669922,0.0013504157541319728,0.0012561174808070064,-0.0035467837005853653,-0.007135401479899883,99999.0,-2,1,2
5,38009,4,-3.84747576713562,20.36669921875,0.003374742576852441,0.0016905204392969608,-0.0029534799978137016,-0.007214630022644997,30653.91607049822,-1,1,1
6,38009,5,67.42178344726562,3.6677706241607666,0.0004759153525810689,-0.00021413776266854256,-0.0013311686925590038,0.0005259400932118297,99999.0,-1,1,1
7,38009,6,-117.0932846069336,-55.88323211669922,0.001350416918285191,0.0012561159674078226,-0.003546782536432147,-0.007135330233722925,68289940557.600075,-2,1,2
8,38009,7,-14.19331169128418,-52.38323211669922,0.0013504172675311565,0.0012561511248350143,-0.003546773223206401,-0.007135109044611454,110066.99711508457,-3,1,2
9,38009,8,75.70664978027344,-48.88323211669922,0.0013504172675311565,0.001256150077097118,-0.003546773223206401,-0.007135109975934029,99999.0,-4,2,2
10,38009,9,-29.69331169128418,-48.88323211669922,0.0013504157541319728,0.0012561174808070064,-0.0035467837005853653,-0.007135401479899883,99999.0,-4,2,2
11,38009,10,-144.89337158203125,-59.38346481323242,0.0008298206375911832,0.002664308762177825,-0.007088334299623966,-0.021010644733905792,-171918.16103209855,-1,2,1
