,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,55333,15,650.4459228515625,-59.59373474121094,26.200885772705078,0.004557838663458824,-0.8516502380371094,-0.0018702959641814232,99999.0,-1,5,3
1,55333,0,-4.530023574829102,20.525249481201172,0.0007674376247450709,0.00034146453253924847,-0.008339359425008297,-0.0057364534586668015,99999.0,-1,1,3
2,55333,1,619.8842163085938,-58.94012451171875,31.4702205657959,-0.33308565616607666,1.4978218078613281,-0.7634034752845764,15.113738669880497,-1,1,1
3,55333,2,735.6195678710938,-52.5504150390625,26.66152000427246,-0.2583656907081604,1.7674446105957031,-0.9507889747619629,99999.0,-3,1,1
4,55333,3,566.1585693359375,-51.61408996582031,29.499080657958984,0.049891017377376556,-1.7778205871582031,-3.5980818271636963,2104.25916670453,-3,1,2
5,55333,4,-87.79366302490234,-48.88321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,99999.0,-4,1,2
6,55333,5,654.492919921875,-53.532283782958984,29.457101821899414,-1.978603720664978,1.3237190246582031,-1.7167699337005615,99999.0,-3,1,2
7,55333,6,601.4466552734375,-57.73923110961914,29.81536293029785,1.2249196767807007,0.8818626403808594,2.136569023132324,99999.0,-2,1,2
8,55333,7,-105.77848052978516,-59.37473678588867,5.307458877563477,0.06777141243219376,11.181883811950684,0.883961021900177,99999.0,-1,1,2
9,55333,8,435.7786560058594,-52.564300537109375,26.795846939086914,-0.016523228958249092,0.09389877319335938,-0.001818723976612091,99999.0,-3,2,2
10,55333,9,728.7913818359375,-49.08253479003906,26.94123649597168,-0.06658279895782471,1.0692596435546875,-0.629254937171936,99999.0,-4,2,1
11,55333,10,-165.91604614257812,-59.379886627197266,3.7710444927215576,-0.06590757519006729,8.712286949157715,-2.5222373008728027,-39.1415012812318,-1,2,3
12,55333,11,671.2999267578125,-52.93581008911133,24.659297943115234,0.864139974117279,-4.6491241455078125,-2.400381088256836,99999.0,-3,2,2
13,55333,12,442.5424499511719,-49.07038116455078,25.084762573242188,-0.014384912326931953,2.847270965576172,0.0016317889094352722,99999.0,-4,2,3
14,55333,13,580.0028686523438,-49.069007873535156,26.79788589477539,-0.019809665158391,1.6100883483886719,0.08339889347553253,99999.0,-4,2,3
15,55333,14,714.0438232421875,-56.0728645324707,23.740869522094727,0.04548121988773346,2.8961181640625,0.25466370582580566,99999.0,-2,2,3
