,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,291099,15,14.145644187927246,-59.382713317871094,17.30677032470703,-0.001753249322064221,3.2249832153320312,0.0021696893963962793,99999.0,-1,5,2
1,291099,0,21.883930206298828,14.322349548339844,12.234010696411133,-2.848433494567871,3.456125259399414,-0.8239412307739258,-12.232764513189773,-1,1,2
2,291099,1,-132.57394409179688,-52.38560104370117,15.010564804077148,0.002916538156569004,-4.267005920410156,-0.006357170641422272,-4.343219366783988,-3,1,1
3,291099,2,-221.6844940185547,-48.894954681396484,10.34226131439209,0.010471716523170471,0.8151435852050781,-0.007613282650709152,-19.21840426363341,-4,1,1
4,291099,3,-96.1359634399414,-48.881561279296875,17.28433609008789,-0.005232229828834534,3.2265281677246094,0.006593489088118076,99999.0,-4,1,2
5,291099,4,-59.78190231323242,-56.0900764465332,17.572628021240234,0.33743542432785034,3.607635498046875,-0.4203909635543823,99999.0,-2,1,1
6,291099,5,-221.74856567382812,-52.383079528808594,12.709259033203125,-0.00024384833523072302,2.8850650787353516,-0.0002216208667960018,-38.74957544132142,-3,1,1
7,291099,6,-194.9499969482422,-50.588539123535156,11.733349800109863,-1.8248990774154663,-0.30963897705078125,1.2226271629333496,-10.652492511499382,-4,1,2
8,291099,7,40.5640869140625,-57.473114013671875,13.440216064453125,-2.1235926151275635,2.944498062133789,2.559669017791748,99999.0,-2,1,1
9,291099,8,-211.6542205810547,-59.38270950317383,17.3067569732666,-0.0017679888987913728,3.2249832153320312,0.002046033041551709,99999.0,-1,2,2
10,291099,9,56.86976623535156,6.138784885406494,16.857791900634766,-3.9456775188446045,3.138427734375,-0.7400870323181152,99999.0,-1,2,2
11,291099,10,76.29147338867188,-55.88568878173828,13.79147720336914,0.0018369636964052916,2.3804473876953125,-0.0010418996680527925,99999.0,-2,2,1
12,291099,11,-205.65415954589844,-54.70658493041992,14.240266799926758,-1.106101155281067,1.4814949035644531,-2.4254119396209717,17.22331326711642,-2,2,1
13,291099,12,-174.66183471679688,-49.36104965209961,13.637896537780762,0.5144029855728149,2.548694610595703,-0.6873601675033569,-21.534943922811404,-4,2,1
14,291099,13,-153.38900756835938,-55.81456756591797,11.205708503723145,-0.02307809144258499,3.6420154571533203,-0.1330503523349762,-14.70210339745715,-2,2,2
15,291099,14,-123.25870513916016,-52.99026870727539,17.155344009399414,1.6030771732330322,3.3857345581054688,-1.684027910232544,99999.0,-3,2,3
16,291100,15,15.893927574157715,-59.38287353515625,17.626728057861328,-0.0015412458451464772,3.1995773315429688,0.002120034769177437,16.887116506521476,-1,5,2
17,291100,0,23.126232147216797,14.03305721282959,12.57719898223877,-2.930361270904541,3.431882858276367,-0.8192777633666992,-12.688683255828698,-1,1,2
18,291100,1,-131.09671020507812,-52.385292053222656,14.57608699798584,0.0025647536385804415,-4.344778060913086,-0.003517845179885626,-3.285553363313256,-3,1,1
19,291100,2,-220.647216796875,-48.89391326904297,10.40048599243164,0.009634037502110004,0.5822467803955078,-0.008376790210604668,-13.65356516709149,-4,1,1
20,291100,3,-94.38990783691406,-48.8820686340332,17.60445213317871,-0.004648201167583466,3.201160430908203,0.005840286612510681,99999.0,-4,1,2
21,291100,4,-58.00507736206055,-56.05656051635742,17.927656173706055,0.3120509684085846,3.550281524658203,-0.25384455919265747,99999.0,-2,1,1
22,291100,5,-220.46197509765625,-52.38312911987305,12.99454116821289,-0.00026220487779937685,2.8528213500976562,-0.00018356542568653822,20.977788440632533,-3,1,1
23,291100,6,-193.77780151367188,-50.767005920410156,11.72252082824707,-1.6971746683120728,-0.10828971862792969,1.2772440910339355,-21.9658797378902,-3,1,2
24,291100,7,41.92083740234375,-57.68317794799805,13.705717086791992,-1.877028465270996,2.655010223388672,2.465641498565674,99999.0,-1,1,1
25,291100,8,-209.9059295654297,-59.382869720458984,17.6267147064209,-0.0015429159393534064,3.1995773315429688,0.0022507295943796635,99999.0,-1,2,2
26,291100,9,58.57268524169922,5.74019193649292,17.169179916381836,-4.01904296875,3.113880157470703,-0.7336544990539551,99999.0,-1,2,2
27,291100,10,77.6824951171875,-55.88550567626953,14.00792407989502,0.0016510337591171265,2.164468765258789,-0.001859299372881651,99999.0,-2,2,1
28,291100,11,-204.2206573486328,-54.81623840332031,14.400309562683105,-1.2243627309799194,1.6004276275634766,-1.1826157569885254,18.347324597462464,-2,2,1
29,291100,12,-173.28549194335938,-49.309661865234375,13.869303703308105,0.45564600825309753,2.3140716552734375,-0.5875697731971741,-21.122476278453632,-4,2,1
30,291100,13,-152.24853515625,-55.81667709350586,11.567627906799316,-0.030397213995456696,3.6191940307617188,-0.07319122552871704,-14.818086083119544,-2,2,2
