,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,341546,15,1225.2047119140625,-202.63462829589844,23.597003936767578,-9.500288963317871,2.664012908935547,1.060638427734375,99999.0,-1,5,1
1,341546,0,761.8237915039062,-53.214080810546875,27.80769157409668,-1.1990312337875366,1.4597129821777344,-1.0025298595428467,99999.0,-3,1,3
2,341546,1,1446.304443359375,-269.9167175292969,32.52907180786133,-5.550998210906982,2.1485519409179688,1.0185813903808594,99999.0,-3,1,1
3,341546,2,1120.4090576171875,-151.33502197265625,24.567689895629883,-11.67579460144043,-0.0121307373046875,0.17766952514648438,-214.23034156672185,-2,1,1
4,341546,3,919.182373046875,-82.20960998535156,23.289011001586914,-5.407691478729248,2.8265953063964844,-0.7878303527832031,99999.0,-1,1,1
5,341546,4,1151.205322265625,-165.8717498779297,24.732336044311523,-11.699111938476562,1.3556671142578125,-0.6127166748046875,99999.0,-2,1,2
6,341546,5,1298.3424072265625,-229.49136352539062,28.224628448486328,-11.00665283203125,1.7605972290039062,0.7065200805664062,99999.0,-3,1,2
7,341546,6,1025.82861328125,-110.11854553222656,27.598617553710938,-10.207568168640137,-0.4978179931640625,-0.9941482543945312,99999.0,-2,1,2
8,341546,7,1120.2945556640625,-155.2482147216797,21.892480850219727,-10.363443374633789,1.2549400329589844,-0.4866790771484375,99999.0,-1,1,2
9,341546,8,1376.2259521484375,-251.1623992919922,30.630300521850586,-8.134309768676758,-0.4099273681640625,1.8123054504394531,99999.0,-4,2,1
10,341546,9,761.96240234375,-56.75831604003906,27.88693618774414,-1.1648085117340088,0.061283111572265625,-1.019202470779419,99999.0,-2,2,3
11,341546,10,1170.7052001953125,-167.2763214111328,24.832260131835938,-11.535430908203125,-4.494361877441406,0.2382946014404297,99999.0,-4,2,1
12,341546,11,1150.5594482421875,-161.75978088378906,26.707679748535156,-12.523968696594238,0.6145286560058594,-0.23995399475097656,-72.22129111837597,-3,2,2
13,341546,12,1141.6185302734375,-153.70944213867188,24.132442474365234,-11.326339721679688,0.9796333312988281,1.7516231536865234,-44.43041521624344,-4,2,2
14,341546,13,958.3108520507812,-84.93531799316406,23.86522674560547,-6.594496250152588,1.3516616821289062,-1.1200666427612305,99999.0,-3,2,2
15,341546,14,1219.1343994140625,-193.90771484375,27.646907806396484,-12.984711647033691,-0.14734268188476562,0.0493621826171875,349.6982668710777,-3,2,3
16,341547,15,1227.5797119140625,-203.583740234375,23.861906051635742,-9.490960121154785,2.6490211486816406,0.09328842163085938,99999.0,-2,5,1
17,341547,0,764.6079711914062,-53.33784484863281,27.81374168395996,-1.292549967765808,0.0605010986328125,-0.9351873397827148,99999.0,-3,1,3
18,341547,1,1449.5689697265625,-270.4660339355469,32.74598693847656,-5.412318229675293,2.1691513061523438,1.3867998123168945,99999.0,-3,1,1
19,341547,2,1122.8660888671875,-152.5020751953125,24.571632385253906,-11.663008689880371,0.039424896240234375,0.12785911560058594,-109.5303567389171,-2,1,1
20,341547,3,921.5263671875,-82.7564926147461,23.560443878173828,-5.529715538024902,2.7143287658691406,-1.220240592956543,99999.0,-1,1,1
21,341547,4,1153.6859130859375,-167.04513549804688,24.868961334228516,-11.761786460876465,1.3662528991699219,-0.6267452239990234,43.920611860112714,-2,1,2
