,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160455,15,701.2279052734375,-59.59621047973633,20.920907974243164,-0.010504391975700855,1.7679023742675781,0.08813348412513733,99999.0,-1,5,3
1,160455,0,928.5040283203125,-80.59109497070312,29.517101287841797,-7.158295631408691,0.3386878967285156,-1.1316394805908203,10.000970928856097,-2,1,1
2,160455,1,267.2640686035156,-39.12611389160156,29.328054428100586,-3.8730812072753906,-5.328426361083984,1.9891929626464844,99999.0,-1,1,2
3,160455,2,826.7530517578125,-62.18802261352539,29.291643142700195,-3.5386555194854736,-1.9994354248046875,-0.909426212310791,99999.0,-2,1,1
4,160455,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160455,4,895.6280517578125,-69.60884857177734,29.317970275878906,-5.921393394470215,-0.5250740051269531,-1.0031700134277344,8.864956650087697,-3,1,2
6,160455,5,1056.518798828125,-118.8355712890625,22.719833374023438,-9.436735153198242,-4.610042572021484,1.2213706970214844,99999.0,-3,1,2
7,160455,6,945.6158447265625,-81.49742889404297,23.311613082885742,-6.420220851898193,0.4886054992675781,-1.8516731262207031,99999.0,-3,1,1
8,160455,7,934.7880249023438,-85.74009704589844,26.96870994567871,-6.789540767669678,-0.32253265380859375,-0.840301513671875,90.02292369250958,-1,1,1
9,160455,8,743.9060668945312,-52.841365814208984,25.13407325744629,-0.7263866066932678,0.12456893920898438,-0.6751632690429688,99999.0,-3,2,2
10,160455,9,1024.459228515625,-113.33970642089844,25.1136474609375,-9.271916389465332,-1.6721153259277344,-0.3581428527832031,99999.0,-1,2,2
11,160455,10,209.82435607910156,-55.927024841308594,21.66529083251953,-0.013145127333700657,1.2639427185058594,-0.0013168808072805405,99999.0,-2,2,3
12,160455,11,988.0552368164062,-97.49401092529297,23.076236724853516,-7.3441386222839355,1.0548591613769531,-1.1040973663330078,99999.0,-2,2,2
13,160455,12,920.0631103515625,-71.66815948486328,23.754066467285156,-5.454646587371826,1.8748283386230469,1.8572330474853516,99999.0,-4,2,2
14,160455,13,841.9132690429688,-57.17420196533203,29.144142150878906,-4.064727306365967,-0.7465362548828125,-1.1849284172058105,15.497359719867628,-4,2,1
15,160455,14,299.1236267089844,-48.98164367675781,27.413217544555664,-0.016362061724066734,-4.6750640869140625,0.0027100369334220886,99999.0,-4,2,3
16,160456,15,703.3302001953125,-59.59710693359375,21.11104965209961,-0.002664425875991583,1.9014167785644531,0.0783996656537056,99999.0,-1,5,3
17,160456,0,931.4619140625,-81.28368377685547,29.669816970825195,-6.54290771484375,1.5271568298339844,6.153879165649414,10.147559667360026,-2,1,1
18,160456,1,270.1860656738281,-39.50642013549805,29.175039291381836,-3.7204127311706543,-1.5301513671875,1.5266847610473633,99999.0,-1,1,2
19,160456,2,829.6778564453125,-62.54691696166992,29.22028160095215,-3.6451361179351807,-0.7136154174804688,-1.0648059844970703,99999.0,-2,1,1
20,160456,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160456,4,898.5571899414062,-70.204345703125,29.266056060791016,-6.004519462585449,-0.5191421508789062,-0.8312606811523438,8.979696272550118,-3,1,2
22,160456,5,1058.7601318359375,-119.7646484375,22.24932098388672,-9.200949668884277,-4.7051239013671875,2.3578548431396484,99999.0,-3,1,2
23,160456,6,947.9548950195312,-82.13233947753906,23.446979522705078,-6.3050127029418945,1.3536643981933594,1.1520814895629883,99999.0,-3,1,1
24,160456,7,937.4564819335938,-86.4150390625,26.347341537475586,-6.717320442199707,-6.21368408203125,0.722203254699707,227.6814541158053,-1,1,1
25,160456,8,746.3963012695312,-52.91661071777344,24.65951919555664,-0.7884429693222046,-4.745540618896484,-0.6205636262893677,99999.0,-3,2,2
26,160456,9,1026.9696044921875,-114.27024841308594,25.092287063598633,-9.354924201965332,-0.21360397338867188,-0.830078125,99999.0,-1,2,2
27,160456,10,211.99783325195312,-55.9283447265625,21.791250228881836,-0.013258334249258041,1.2595939636230469,-0.001132069155573845,99999.0,-2,2,3
28,160456,11,990.3700561523438,-98.2338638305664,23.19483757019043,-7.464597225189209,1.1860084533691406,-1.2045860290527344,99999.0,-2,2,2
29,160456,12,922.4456176757812,-72.22201538085938,23.89705467224121,-5.537646770477295,1.4298820495605469,-0.8300018310546875,99999.0,-4,2,2
