,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,297851,15,1743.049072265625,-286.85650634765625,25.878890991210938,0.0014130589552223682,0.16630172729492188,-0.0001640047412365675,99999.0,-1,5,1
1,297851,0,1.215362787246704,19.179121017456055,0.0021094607654958963,0.0015288422582671046,0.012392381206154823,0.005085938610136509,99999.0,-1,1,3
2,297851,1,256.9254150390625,-55.955814361572266,23.909276962280273,-0.014466112479567528,-1.1540794372558594,0.0002206210047006607,99999.0,-2,1,2
3,297851,2,1922.5870361328125,-279.8551940917969,27.259017944335938,0.0007041518692858517,-0.127105712890625,-1.0716612450778484e-05,100.97136079213367,-3,1,2
4,297851,3,1557.267822265625,-280.1308288574219,33.35793685913086,-0.6327510476112366,0.8451080322265625,1.6798287630081177,99999.0,-3,1,1
5,297851,4,1666.929931640625,-283.34930419921875,23.76528549194336,0.05359549820423126,-7.097282409667969,0.07700406014919281,99999.0,-2,1,1
6,297851,5,-160.00172424316406,-59.38344192504883,21.606340408325195,0.00022815269767306745,-0.40283203125,-5.5779964895918965e-05,99999.0,-1,1,3
7,297851,6,1961.7720947265625,-286.8552551269531,29.67660903930664,0.0007163863629102707,1.2307167053222656,4.2217434383928776e-05,99999.0,-1,1,2
8,297851,7,-45.73320770263672,-52.38193893432617,14.028135299682617,-0.001618063310161233,-0.34842491149902344,0.003450852818787098,99999.0,-3,1,3
9,297851,8,1948.7740478515625,-283.35443115234375,27.531429290771484,0.00016142832464538515,0.8022117614746094,6.283866241574287e-05,99999.0,-2,2,2
10,297851,9,1956.1966552734375,-279.85516357421875,26.92615509033203,0.0005867717554792762,1.1941719055175781,-8.56711994856596e-05,99999.0,-3,2,2
11,297851,10,71.90628051757812,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
12,297851,11,-42.489524841308594,-59.38323974609375,23.822526931762695,-0.00019976173643954098,1.8344306945800781,-1.1134252417832613e-05,99999.0,-1,2,3
13,297851,12,1939.59765625,-276.3544616699219,24.695688247680664,0.0005439889500848949,1.1388206481933594,0.0006199107156135142,99999.0,-4,2,1
14,297851,13,1909.864501953125,-276.3543701171875,24.469623565673828,0.00019572106248233467,-0.3934478759765625,7.390175596810877e-05,-131.52498671143996,-4,2,1
15,297851,14,372.32269287109375,-49.02569580078125,33.083919525146484,-0.02009766735136509,1.28082275390625,-0.0007584504783153534,99999.0,-4,2,2
16,297852,15,1745.6397705078125,-286.8563232421875,25.944120407104492,0.0013948050327599049,0.6522941589355469,-0.0001825392246246338,99999.0,-1,5,1
17,297852,0,1.214788556098938,19.179292678833008,0.0016013745917007327,0.0009151137201115489,-0.00508086197078228,-0.006137285381555557,99999.0,-1,1,3
18,297852,1,259.31787109375,-55.95728302001953,23.939559936523438,-0.014514783397316933,0.3028297424316406,-0.00048670917749404907,99999.0,-2,1,2
19,297852,2,1925.31201171875,-279.8551940917969,27.246700286865234,0.0007022867794148624,-0.12317657470703125,-1.8650898709893227e-05,182.70184795127116,-3,1,2
20,297852,3,1560.6043701171875,-280.1849670410156,33.33558654785156,-0.44242510199546814,-0.22350311279296875,1.903259515762329,99999.0,-3,1,1
