,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280672,15,1235.3544921875,-209.23403930664062,21.745403289794922,-10.213128089904785,0.03353118896484375,-0.13861656188964844,99999.0,-1,5,3
1,280672,0,-113.00066375732422,-55.88450241088867,25.913957595825195,-0.0013103923993185163,2.741260528564453,-0.005675784312188625,99999.0,-2,1,1
2,280672,1,1384.9154052734375,-256.7874755859375,24.228979110717773,-6.197442531585693,1.9818878173828125,0.25489330291748047,99999.0,-3,1,1
3,280672,2,1639.8289794921875,-283.3861389160156,27.705984115600586,0.05697746202349663,2.178497314453125,-0.015089660882949829,99999.0,-2,1,1
4,280672,3,1365.9415283203125,-259.10125732421875,23.144330978393555,-6.459048748016357,0.5097198486328125,0.7406520843505859,99999.0,-1,1,2
5,280672,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280672,5,1330.7845458984375,-244.78880310058594,25.6623477935791,-8.566980361938477,1.2118911743164062,0.4858875274658203,99999.0,-2,1,1
7,280672,6,-94.78587341308594,-59.38340377807617,25.153650283813477,0.00014957180246710777,1.6132164001464844,-0.00014520061085931957,99999.0,-1,1,2
8,280672,7,1620.6693115234375,-279.85443115234375,30.511770248413086,0.07605838030576706,-0.6690406799316406,0.010237768292427063,99999.0,-3,1,1
9,280672,8,1374.568115234375,-250.8450927734375,26.403017044067383,-7.106564044952393,1.7173576354980469,0.6758928298950195,99999.0,-4,2,2
10,280672,9,204.8399200439453,-52.42417907714844,25.149133682250977,-0.014466934837400913,0.1398468017578125,-0.0001227855682373047,99999.0,-3,2,2
11,280672,10,1605.7977294921875,-276.4107971191406,27.42973518371582,0.1370215266942978,-4.177494049072266,-0.1563708484172821,99999.0,-4,2,1
12,280672,11,9.730168342590332,-52.382606506347656,18.16452980041504,-0.002490961691364646,1.1523628234863281,0.004752401728183031,99999.0,-3,2,3
13,280672,12,1587.282958984375,-287.23944091796875,26.740446090698242,0.3229272663593292,0.8407402038574219,0.06724745035171509,-211.54292480404436,-1,2,2
