,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228828,15,799.2612915039062,-62.00640106201172,22.76677894592285,-1.6351662874221802,0.23340225219726562,5.81058406829834,99999.0,-1,5,3
1,228828,0,911.1753540039062,-79.8753662109375,28.823808670043945,-6.534128665924072,0.4212379455566406,-1.0782098770141602,-28.48641603718911,-1,1,2
2,228828,1,938.1847534179688,-75.88788604736328,27.020143508911133,-6.789361000061035,0.7581710815429688,-1.2215089797973633,99999.0,-4,1,3
3,228828,2,1001.119140625,-105.18565368652344,31.097578048706055,-10.512723922729492,-6.0883331298828125,0.8427143096923828,99999.0,-1,1,3
4,228828,3,1293.1011962890625,-231.24075317382812,30.150680541992188,-11.924878120422363,1.6114234924316406,1.1746978759765625,99999.0,-2,1,2
5,228828,4,663.4816284179688,-56.08435821533203,24.917593002319336,5.770327334175818e-05,1.1429595947265625,0.00014399903011508286,99999.0,-2,1,1
6,228828,5,1226.8587646484375,-197.5292205810547,27.68318748474121,-12.945030212402344,-0.07726669311523438,0.44411659240722656,99999.0,-3,1,1
7,228828,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228828,7,131.26119995117188,-11.296761512756348,17.882049560546875,-4.178858757019043,2.7776718139648438,-0.6598329544067383,99999.0,-1,1,2
9,228828,8,790.1773071289062,-55.104862213134766,26.766603469848633,-2.0526742935180664,-10.367584228515625,0.09256124496459961,99999.0,-3,2,3
10,228828,9,996.716796875,-96.30287170410156,25.75429344177246,-8.480761528015137,1.0122108459472656,-1.2766742706298828,99999.0,-3,2,2
11,228828,10,1125.75634765625,-146.1226806640625,24.206754684448242,-11.640228271484375,-4.807853698730469,2.4636363983154297,99999.0,-4,2,3
12,228828,11,1020.8578491210938,-108.3119888305664,25.306583404541016,-9.166911125183105,-5.388431549072266,0.9970951080322266,99999.0,-2,2,2
13,228828,12,-200.09364318847656,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,2,2
14,228828,13,1206.169189453125,-191.6927490234375,28.73299217224121,-13.456597328186035,0.20956039428710938,-0.12269973754882812,-137.7317386069876,-2,2,3
15,228828,14,-27.69369888305664,-59.38318634033203,9.254446013073903e-06,-2.6382821260995115e-07,-2.1697906049666926e-06,-6.070636118238326e-06,99999.0,-1,2,2
16,228829,15,801.5425415039062,-62.15024185180664,22.86468505859375,-1.0825471878051758,0.9790611267089844,5.526190757751465,99999.0,-1,5,3
17,228829,0,914.062744140625,-80.53401947021484,28.903104782104492,-6.649255275726318,0.7929611206054688,-1.151266098022461,-38.56304720751152,-1,1,2
18,228829,1,940.8870239257812,-76.5723876953125,26.978515625,-6.893786907196045,-0.4162788391113281,-1.0442590713500977,99999.0,-4,1,3
19,228829,2,1004.1860961914062,-106.22740936279297,30.354156494140625,-10.385770797729492,-7.434215545654297,1.26953125,99999.0,-1,1,3
20,228829,3,1296.1248779296875,-232.4291534423828,30.31825828552246,-11.817919731140137,1.6757774353027344,1.0695838928222656,99999.0,-2,1,2
21,228829,4,665.979736328125,-56.08435821533203,25.031702041625977,5.970690108370036e-05,1.1410903930664062,2.0036277419421822e-05,99999.0,-2,1,1
22,228829,5,1229.6336669921875,-198.82791137695312,27.774242401123047,-13.002323150634766,0.9105491638183594,-0.5729293823242188,99999.0,-3,1,1
23,228829,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228829,7,133.0645294189453,-11.718165397644043,18.14948272705078,-4.241219997406006,2.6743316650390625,-0.6236124038696289,99999.0,-1,1,2
25,228829,8,792.777587890625,-55.305213928222656,25.51380729675293,-2.028867244720459,-12.527961730957031,0.23807048797607422,99999.0,-3,2,3
26,228829,9,999.298583984375,-97.15695190429688,25.862409591674805,-8.61296272277832,1.0811614990234375,-1.322011947631836,99999.0,-3,2,2
27,228829,10,1128.168212890625,-147.28187561035156,24.083391189575195,-11.565540313720703,-1.2336349487304688,0.7468795776367188,99999.0,-4,2,3
28,228829,11,1023.3778076171875,-109.22882843017578,25.13857650756836,-9.20550537109375,-1.6800689697265625,-0.3859424591064453,99999.0,-2,2,2
29,228829,12,-200.09364318847656,-48.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,99999.0,-4,2,2
