,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,301907,15,10.381052017211914,-49.556190490722656,15.494993209838867,1.1977529525756836,2.480754852294922,-0.35753726959228516,-21.87823468968131,-4,5,3
1,301907,0,16.020959854125977,15.711210250854492,9.408747673034668,-2.2051265239715576,5.793371200561523,-1.3570475578308105,-28.147847733625024,-1,1,1
2,301907,1,-184.58995056152344,-59.383583068847656,19.17046356201172,2.641743776621297e-06,2.6372528076171875,0.0008701179176568985,99999.0,-1,1,3
3,301907,2,317.8919372558594,-59.49287033081055,24.932201385498047,-0.015124808996915817,1.6142082214355469,-0.0006419699639081955,99999.0,-1,1,3
4,301907,3,-193.92446899414062,-48.88356018066406,20.166481018066406,0.00017912501061800867,3.3578872680664062,0.0005681102629750967,99999.0,-4,1,3
5,301907,4,-165.03811645507812,-55.61341857910156,19.086050033569336,0.19748897850513458,2.6496124267578125,-1.4461214542388916,99999.0,-2,1,3
6,301907,5,69.38482666015625,-52.44648361206055,19.14161491394043,0.01059717033058405,2.6386451721191406,0.14352530241012573,99999.0,-3,1,3
7,301907,6,107.15592193603516,-5.663609504699707,12.475224494934082,-2.9052889347076416,6.43946647644043,-1.6571044921875,99999.0,-1,1,2
8,301907,7,374.77557373046875,-52.527366638183594,27.329435348510742,-0.016659580171108246,1.4889144897460938,-0.0005741417407989502,99999.0,-3,1,3
9,301907,8,-111.79367065429688,-52.38318634033203,-5.948786565568298e-07,-1.5528391017483045e-08,-2.3988370230654255e-05,2.8742130098180496e-07,99999.0,-3,2,2
10,301907,9,-82.5819091796875,-59.38325119018555,15.811874389648438,-6.127519736764953e-05,2.404022216796875,0.00025880697648972273,99999.0,-1,2,1
11,301907,10,-197.27317810058594,-52.38284683227539,15.180490493774414,-0.0014615273103117943,1.3563728332519531,-0.001106590498238802,5.630878931853677,-3,2,3
12,301907,11,53.43557357788086,-48.650360107421875,19.047807693481445,0.02400161512196064,2.644500732421875,-0.6610483527183533,99999.0,-4,2,2
13,301907,12,-4.363309383392334,-52.57346725463867,20.16489028930664,0.26351198554039,2.5493621826171875,-0.08341848850250244,91.54772027862505,-3,2,2
14,301907,13,376.21484375,-56.028236389160156,27.479862213134766,-0.01671711914241314,1.5044212341308594,-0.00055655837059021,99999.0,-2,2,3
15,301907,14,-241.69398498535156,-48.88336181640625,2.888524932131986e-06,9.077761120579453e-08,-9.039738870342262e-06,3.030167135875672e-06,-2.3687585701235045,-4,2,3
16,301908,15,11.944024085998535,-49.445281982421875,15.73877239227295,1.0342464447021484,2.4377918243408203,-1.6350650787353516,-22.308471739455033,-4,5,3
17,301908,0,16.99152183532715,15.48374080657959,9.917577743530273,-2.324305772781372,5.088300704956055,-1.1917924880981445,-28.067324863628933,-1,1,1
18,301908,1,-182.6611328125,-59.35896682739258,19.383739471435547,0.5238839387893677,2.1327590942382812,5.238813400268555,99999.0,-1,1,3
19,301908,2,320.3940124511719,-59.494384765625,25.093881607055664,-0.01515209674835205,1.6168022155761719,-0.0002728775143623352,99999.0,-1,1,3
20,301908,3,-191.89002990722656,-48.883567810058594,20.487062454223633,0.0001920246722875163,3.2058143615722656,0.00012899661669507623,99999.0,-4,1,3
21,301908,4,-163.11512756347656,-55.594417572021484,19.34844970703125,0.13983376324176788,2.6239967346191406,-0.576552152633667,99999.0,-2,1,3
22,301908,5,71.31327819824219,-52.44506072998047,19.402467727661133,0.022407857701182365,2.6085281372070312,0.11810687184333801,99999.0,-3,1,3
23,301908,6,108.43443298339844,-5.96096658706665,13.00498104095459,-3.0240261554718018,5.297565460205078,-1.1873722076416016,99999.0,-1,1,2
24,301908,7,377.5167541503906,-52.52902603149414,27.479877471923828,-0.016714703291654587,1.5044212341308594,-0.0005512312054634094,99999.0,-3,1,3
25,301908,8,-111.79367065429688,-52.38318634033203,-7.457886681550008e-07,-2.7236037425382165e-08,-1.5091001159817097e-06,-1.1707646763170487e-07,99999.0,-3,2,2
26,301908,9,-80.9879379272461,-59.38325119018555,16.04326820373535,-3.500209641060792e-05,2.3139381408691406,0.0002627310168463737,99999.0,-1,2,1
27,301908,10,-195.7505645751953,-52.382991790771484,15.262605667114258,-0.0013541239313781261,0.8211517333984375,0.0010740337893366814,5.500822837829437,-3,2,3
28,301908,11,55.354671478271484,-48.64967727661133,19.309093475341797,-0.03220925107598305,2.6128578186035156,-0.5621086955070496,99999.0,-4,2,2
29,301908,12,-2.3328680992126465,-52.54753875732422,20.41849708557129,0.2503286600112915,2.5360679626464844,-0.1318332552909851,94.09865363099127,-3,2,2
30,301908,13,378.9710998535156,-56.0298957824707,27.63075828552246,-0.01677413284778595,1.5089607238769531,-0.0005701370537281036,99999.0,-2,2,3
31,301908,14,-241.69398498535156,-48.88336181640625,2.005926262427238e-06,-1.0591305965590436e-07,-8.825986697047483e-06,-1.9669068933581e-06,-2.4309957551578725,-4,2,3
