,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,353023,15,-116.3936767578125,-52.38318634033203,-6.748649070686952e-07,1.1529219356987142e-08,1.8601235751702916e-06,-4.0887874774853117e-07,-16428959.72142167,-3,5,2
1,353023,0,-5.990464210510254,20.867055892944336,1.8195407847088063e-08,2.139031396453106e-09,-4.4080246652811184e-07,1.8815100588653877e-07,67284893.28482844,-1,1,1
2,353023,1,-173.49351501464844,-55.88346481323242,-7.933181223052088e-09,1.0028407437800979e-08,5.015577357880829e-07,6.309502396106836e-07,-10532492497.599983,-2,1,1
3,353023,2,-72.49378204345703,-52.38336181640625,1.99723990590428e-06,-8.053670086383136e-08,-8.803212949715089e-06,1.2077000519639114e-06,99999.0,-3,1,1
4,353023,3,30.906301498413086,-52.38318634033203,-6.746922736056149e-07,1.2443971186826275e-08,1.862700287347252e-06,-3.997568853719713e-07,99999.0,-3,1,2
5,353023,4,43.56758117675781,9.256680488586426,-7.109739499355783e-07,2.0615692619685433e-07,-1.505843556515174e-06,9.449601066080504e-07,99999.0,-1,1,2
6,353023,5,-239.89398193359375,-55.88336181640625,2.007269813475432e-06,-1.0214112933226716e-07,-8.827169040159788e-06,-1.8251931805934873e-06,13187168.289080845,-2,1,1
7,353023,6,-247.29397583007812,-59.38336181640625,1.9890369458153145e-06,-2.1912951453373353e-08,-9.586854503140785e-06,8.07704509497853e-07,99999.0,-1,1,1
8,353023,7,-145.19212341308594,-48.88184356689453,-1.2322358600158623e-07,8.456242994725471e-08,-3.601405296649318e-06,2.8660365387622733e-06,99999.0,-4,1,1
9,353023,8,-246.09364318847656,-48.88318634033203,-7.465250746463425e-07,-2.613561278508314e-08,-1.5079228887771023e-06,-1.2494838586007972e-07,-49570908755.927025,-4,2,2
10,353023,9,-241.99365234375,-52.38318634033203,-7.17000943950552e-07,-2.3653029757042532e-08,-1.2121427062083967e-06,-2.061703554545602e-07,-49609410606.56846,-3,2,2
11,353023,10,-191.89364624023438,-48.88318634033203,-7.454316914845549e-07,-2.6666230112937228e-08,-1.508123546045681e-06,-1.1703750857350315e-07,-75057721.71016306,-4,2,2
12,353023,11,-144.8936767578125,-52.38318634033203,-7.150436545089178e-07,1.611778444043921e-08,-1.320426576967293e-06,-1.6547204495509504e-07,-709330225.94599,-3,2,2
13,353023,12,-129.79351806640625,-55.88344192504883,-3.784116131555493e-09,-1.5459077573609648e-08,4.890551394964859e-07,2.5372889922437025e-07,99999.0,-2,2,1
