,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,298289,15,682.0625,-59.45795440673828,26.376188278198242,-0.10089061409235,1.3688468933105469,0.07603958249092102,99999.0,-1,5,3
1,298289,0,375.4578552246094,-49.02766418457031,30.3182430267334,-0.018531588837504387,0.394134521484375,-0.0002925097942352295,99999.0,-4,1,1
2,298289,1,364.2846374511719,-52.52096939086914,27.546138763427734,-0.01676183007657528,1.50146484375,-0.0005552172660827637,99999.0,-3,1,2
3,298289,2,649.841552734375,-51.91834259033203,31.855926513671875,-0.5406383872032166,1.3466262817382812,0.6592667102813721,99999.0,-3,1,2
4,298289,3,397.13629150390625,-56.040687561035156,33.05660629272461,-0.020384807139635086,0.2532196044921875,-0.0011562742292881012,99999.0,-2,1,1
5,298289,4,526.9102172851562,-59.580204010009766,29.747703552246094,-0.3980759084224701,1.1752510070800781,-3.545445203781128,99999.0,-1,1,2
6,298289,5,297.1523742675781,-59.47995376586914,30.568500518798828,-0.018336096778512,0.9368896484375,-0.0010185874998569489,99999.0,-1,1,1
7,298289,6,503.5746765136719,-52.59602737426758,32.126834869384766,-0.1966446191072464,0.32932281494140625,-1.3435418605804443,12.61548285903945,-3,1,2
8,298289,7,631.1203002929688,-56.34317398071289,32.224029541015625,0.22820959985256195,2.0376968383789062,-0.2576877176761627,99999.0,-2,1,1
9,298289,8,593.1078491210938,-52.82253646850586,22.435958862304688,0.15652789175510406,-3.199615478515625,-1.175294041633606,-11.25684684075723,-3,2,1
10,298289,9,640.3724365234375,-48.72478485107422,9.049570083618164,-0.46214979887008667,-0.11026382446289062,0.5153119564056396,99999.0,-4,2,2
11,298289,10,565.3344116210938,-52.11798095703125,27.231191635131836,-0.5097146034240723,-1.9071197509765625,-0.6183132529258728,5.791883561521239,-3,2,1
12,298289,11,602.4715576171875,-49.06220245361328,19.37464714050293,-0.02791266143321991,-0.6873703002929688,0.023028254508972168,6.737562798427491,-4,2,1
13,298289,12,446.27587890625,-59.57066345214844,30.056392669677734,-0.017801865935325623,1.5903472900390625,0.0006169453263282776,261.2145295662575,-1,2,1
14,298289,13,624.1907348632812,-52.43098068237305,27.17833137512207,1.0901038646697998,1.2258529663085938,3.8038015365600586,-16.896500059984625,-3,2,3
15,298289,14,507.2397155761719,-56.09345245361328,29.789119720458984,0.13969628512859344,1.2857818603515625,1.8632704019546509,99999.0,-2,2,2
16,298290,15,684.7081909179688,-59.46803665161133,26.522695541381836,-0.09915577620267868,1.4650726318359375,0.017348378896713257,99999.0,-1,5,3
17,298290,0,378.4932861328125,-49.02952194213867,30.381359100341797,-0.018562566488981247,0.6311607360839844,-0.00030977651476860046,99999.0,-4,1,1
18,298290,1,367.0475158691406,-52.52262878417969,27.696752548217773,-0.01682187244296074,1.5061378479003906,-0.000600423663854599,99999.0,-3,1,2
19,298290,2,653.0345458984375,-51.97004318237305,31.989721298217773,-0.4874034821987152,1.3379478454589844,0.5323490500450134,99999.0,-3,1,2
20,298290,3,400.44482421875,-56.04273986816406,33.106483459472656,-0.020382152870297432,0.49877166748046875,2.6542693376541138e-05,99999.0,-2,1,1
21,298290,4,529.8912963867188,-59.599632263183594,29.86111068725586,-0.08355949819087982,1.1340713500976562,3.1451642513275146,99999.0,-1,1,2
22,298290,5,300.21063232421875,-59.4818115234375,30.550048828125,-0.018382491543889046,-0.18451690673828125,-0.0004639476537704468,99999.0,-1,1,1
23,298290,6,506.79119873046875,-52.60243225097656,32.18841552734375,0.037874214351177216,0.6158065795898438,2.3451881408691406,11.85501961437237,-3,1,2
24,298290,7,634.3538818359375,-56.32126998901367,32.42578887939453,0.20528216660022736,2.0175933837890625,-0.22927433252334595,99999.0,-2,1,1
25,298290,8,595.3584594726562,-52.809505462646484,22.53704261779785,0.10548129677772522,1.0108375549316406,-0.5104659795761108,-11.753741979109483,-3,2,1
26,298290,9,641.2809448242188,-48.77114486694336,9.136909484863281,-0.42143043875694275,0.8733940124511719,0.4071936011314392,99999.0,-4,2,2
27,298290,10,568.046142578125,-52.17109298706055,27.021310806274414,-0.5222936272621155,-2.0988082885742188,-0.12579023838043213,6.090696574463814,-3,2,1
28,298290,11,604.4064331054688,-49.06493377685547,19.32588005065918,-0.025589169934391975,-0.4876708984375,0.023234914988279343,6.916731987185725,-4,2,1
29,298290,12,449.29034423828125,-59.57243347167969,30.215438842773438,-0.01736542023718357,1.5904617309570312,0.004364456981420517,227.47539524722202,-1,2,1
30,298290,13,626.9161376953125,-52.31150817871094,27.31080436706543,1.3694955110549927,1.3247299194335938,2.7939164638519287,-17.574144968654675,-3,2,3
31,298290,14,510.22607421875,-56.08509063720703,29.925106048583984,0.06850281357765198,1.35986328125,-0.7119346857070923,99999.0,-2,2,2
32,298291,15,687.3681030273438,-59.477455139160156,26.648006439208984,-0.08948925882577896,1.2531089782714844,0.09666517376899719,99999.0,-1,5,3
33,298291,0,381.5357360839844,-49.031375885009766,30.45762062072754,-0.01858183741569519,0.7626152038574219,-0.00019270926713943481,99999.0,-4,1,1
34,298291,1,369.8254089355469,-52.52432632446289,27.84728240966797,-0.016888447105884552,1.5052986145019531,-0.0006657466292381287,99999.0,-3,1,2
35,298291,2,656.2407836914062,-52.01688766479492,32.12272262573242,-0.4447404742240906,1.3300132751464844,0.42663007974624634,99999.0,-3,1,2
36,298291,3,403.7591247558594,-56.0447883605957,33.170291900634766,-0.020436499267816544,0.6380844116210938,-0.0005434639751911163,99999.0,-2,1,1
