,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,357249,15,437.330078125,-56.065277099609375,25.652944564819336,-0.01566747948527336,-1.9519424438476562,0.0030339695513248444,99999.0,-2,5,3
1,357249,0,512.069091796875,-45.584228515625,27.663957595825195,-0.11958183348178864,1.4929962158203125,-1.0062053203582764,99999.0,-1,1,2
2,357249,1,300.3669128417969,-59.4818229675293,29.431013107299805,-0.01816576160490513,-0.11354446411132812,-0.0004355236887931824,99999.0,-1,1,2
3,357249,2,212.39846801757812,-54.558597564697266,23.771121978759766,-1.078265905380249,2.5106239318847656,-4.994866371154785,-41.381090316859435,-2,1,1
4,357249,3,605.1124267578125,-48.315364837646484,16.289905548095703,-2.091419219970703,-0.25074005126953125,0.9477424621582031,99999.0,-4,1,1
5,357249,4,249.7937774658203,-52.97357177734375,33.083763122558594,0.44939035177230835,0.7874679565429688,-0.09518682956695557,7.6762260662331165,-3,1,1
6,357249,5,448.1301574707031,-52.57175064086914,27.70937728881836,-0.015953896567225456,1.5056037902832031,0.001921672374010086,99999.0,-3,1,2
7,357249,6,321.0342712402344,-55.99705123901367,23.018232345581055,-0.01391079742461443,2.646617889404297,0.004303529858589172,99999.0,-2,1,1
8,357249,7,286.29815673828125,-55.78048324584961,25.557540893554688,-0.141656294465065,-1.2725830078125,0.20278215408325195,13.67899291562463,-2,1,1
9,357249,8,581.566650390625,-56.08633041381836,32.234375,-0.01219149585813284,0.571746826171875,0.30955493450164795,99999.0,-2,2,1
10,357249,9,408.3465576171875,-59.54779815673828,29.816476821899414,-0.01806899718940258,1.1655235290527344,-0.000995974987745285,13.465247198281999,-1,2,2
11,357249,10,585.6448974609375,-49.01405715942383,32.33736038208008,0.8353884816169739,-4.6620941162109375,1.5533572435379028,2.137775797933832,-4,2,2
12,357249,11,317.38751220703125,-51.96873474121094,24.27893829345703,1.584014654159546,1.0245513916015625,1.5265345573425293,99999.0,-3,2,1
13,357249,12,470.8328857421875,-59.58176803588867,25.17591667175293,-0.0077735427767038345,0.14232635498046875,0.005187783390283585,99999.0,-1,2,2
14,357249,13,493.4781494140625,-49.06955337524414,29.767780303955078,-0.01189790666103363,1.5640449523925781,-0.0551605299115181,-35.869068119926624,-4,2,1
15,357249,14,312.98297119140625,-48.98976135253906,26.874374389648438,-0.01644616387784481,0.8333015441894531,-0.0009220466017723083,99999.0,-4,2,2
16,357250,15,439.8920593261719,-56.06684112548828,25.61546516418457,-0.015726229175925255,-0.37479400634765625,-0.0005874969065189362,99999.0,-2,5,3
17,357250,0,514.8436889648438,-45.59135818481445,27.814048767089844,-0.07767876237630844,1.5009117126464844,0.41903072595596313,99999.0,-1,1,2
18,357250,1,303.3141174316406,-59.4836311340332,29.49688720703125,-0.018241388723254204,0.6587409973144531,-0.0007562711834907532,99999.0,-1,1,2
19,357250,2,214.7926483154297,-54.66376876831055,24.07233428955078,-1.1063438653945923,3.0121231079101562,-0.2807796001434326,-54.224933541513856,-2,1,1
20,357250,3,606.728759765625,-48.53474426269531,16.02878761291504,-2.4370853900909424,-2.6111793518066406,-3.4566617012023926,99999.0,-4,1,1
21,357250,4,253.10557556152344,-52.92923355102539,33.14696502685547,0.42960500717163086,0.63201904296875,-0.1978534460067749,7.626526864999096,-3,1,1
22,357250,5,450.9093017578125,-52.57331466674805,27.859848022460938,-0.015299384482204914,1.5047073364257812,0.0065451208502054214,99999.0,-3,1,2
23,357250,6,323.35247802734375,-55.99842834472656,23.3022403717041,-0.013690239749848843,2.8400802612304688,0.0022055767476558685,99999.0,-2,1,1
24,357250,7,288.84716796875,-55.794090270996094,25.43863296508789,-0.12685146927833557,-1.1890792846679688,0.1480482518672943,16.150742252906195,-2,1,1
25,357250,8,584.7942504882812,-56.086238861083984,32.303951263427734,0.012191463261842728,0.6957626342773438,0.243829607963562,99999.0,-2,2,1
26,357250,9,411.3345642089844,-59.54960250854492,29.932052612304688,-0.017986582592129707,1.1557579040527344,0.0008241459727287292,11.857092924958522,-1,2,2
27,357250,10,588.8368530273438,-48.91745376586914,31.578439712524414,1.197776436805725,-7.589206695556641,3.6238794326782227,2.3101601058874146,-4,2,2
28,357250,11,319.82220458984375,-51.82351303100586,24.39959716796875,1.2761032581329346,1.2065887451171875,-3.0791139602661133,99999.0,-3,2,1
29,357250,12,473.3275146484375,-59.5825080871582,24.703712463378906,-0.006927305832505226,-4.722042083740234,0.008462369441986084,99999.0,-1,2,2
30,357250,13,496.4637145996094,-49.07181930541992,29.925939559936523,-0.042480722069740295,1.5815925598144531,-0.30582815408706665,-55.900067584011126,-4,2,1
31,357250,14,315.6774597167969,-48.99142074584961,26.993417739868164,-0.0165242962539196,1.1904335021972656,-0.0007813237607479095,99999.0,-4,2,2
32,357251,15,442.4562683105469,-56.068397521972656,25.671302795410156,-0.01533315610140562,0.5583763122558594,0.0039307307451963425,99999.0,-2,5,3
33,357251,0,517.6287231445312,-45.594520568847656,27.823261260986328,0.019955752417445183,0.09212493896484375,0.9763451814651489,99999.0,-1,1,2
34,357251,1,306.27001953125,-59.48544692993164,29.60079574584961,-0.018318677321076393,1.0390853881835938,-0.0007728859782218933,99999.0,-1,1,2
35,357251,2,217.2157440185547,-54.78279495239258,24.35579490661621,-1.2994545698165894,2.834606170654297,-1.9311070442199707,-75.81385364891686,-2,1,1
36,357251,3,608.329345703125,-48.772865295410156,15.999570846557617,-2.4815115928649902,-0.29216766357421875,-0.4442620277404785,99999.0,-4,1,1
37,357251,4,256.4229431152344,-52.88726806640625,33.19565200805664,0.40123116970062256,0.48686981201171875,-0.283738374710083,7.588823353030666,-3,1,1
38,357251,5,453.6988830566406,-52.57482147216797,27.870317459106445,-0.014728931710124016,0.10469436645507812,0.005704527720808983,99999.0,-3,1,2
39,357251,6,325.6991271972656,-55.999794006347656,23.593700408935547,-0.013648059219121933,2.914600372314453,0.0004218053072690964,99999.0,-2,1,1
40,357251,7,291.3851623535156,-55.80638122558594,25.33483123779297,-0.11639346927404404,-1.0380172729492188,0.10458000004291534,19.707223501610077,-2,1,1
41,357251,8,588.029052734375,-56.08412170410156,32.38053894042969,0.028932854533195496,0.7658767700195312,0.16741392016410828,99999.0,-2,2,1
42,357251,9,414.3337707519531,-59.551414489746094,30.04029655456543,-0.01798340678215027,1.0824394226074219,3.175809979438782e-05,10.479558158524203,-1,2,2
43,357251,10,591.9473876953125,-48.786136627197266,30.728771209716797,1.5118474960327148,-8.496685028076172,3.1407105922698975,2.547508576426444,-4,2,2
44,357251,11,322.2688903808594,-51.71381759643555,24.51932716369629,0.8640909194946289,1.1972999572753906,-4.120123386383057,99999.0,-3,2,1
45,357251,12,475.7640075683594,-59.58316421508789,24.178388595581055,-0.006021077279001474,-5.253238677978516,0.009062285535037518,99999.0,-1,2,2
46,357251,13,499.4649963378906,-49.07725524902344,30.084774017333984,-0.06609141826629639,1.5883445739746094,-0.2361069619655609,-143.60972489601158,-4,2,1
47,357251,14,318.38458251953125,-48.99308395385742,27.12979507446289,-0.01660062186419964,1.3637733459472656,-0.0007632561028003693,99999.0,-4,2,2
48,357252,15,445.0294189453125,-56.069915771484375,25.77985954284668,-0.015190339647233486,1.0855674743652344,0.001428164541721344,99999.0,-2,5,3
49,357252,0,520.3883056640625,-45.59803771972656,27.355369567871094,-0.03716612234711647,-4.678916931152344,-0.571218729019165,99999.0,-1,1,2
50,357252,1,309.2371520996094,-59.4873046875,29.723617553710938,-0.018384752795100212,1.2282180786132812,-0.0006607547402381897,99999.0,-1,1,2
51,357252,2,219.66131591796875,-54.94546890258789,24.522602081298828,-2.082378625869751,1.6680717468261719,-7.829240798950195,-102.23930505510536,-2,1,1
52,357252,3,609.9332275390625,-49.030311584472656,16.073644638061523,-2.752002716064453,0.7407379150390625,-2.704911231994629,99999.0,-4,1,1
53,357252,4,259.744384765625,-52.84845733642578,33.23069381713867,0.36669421195983887,0.3504180908203125,-0.3453695774078369,7.552033601578903,-3,1,1
54,357252,5,456.46319580078125,-52.57624816894531,27.402790069580078,-0.013661022298038006,-4.675273895263672,0.0106790941208601,99999.0,-3,1,2
55,357252,6,328.0748291015625,-56.00115966796875,23.887067794799805,-0.013784634880721569,2.933673858642578,-0.0013657566159963608,99999.0,-2,1,1
