,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,106146,15,285.640869140625,-59.209251403808594,20.202909469604492,-0.636040985584259,0.12773513793945312,0.9619736671447754,99999.0,-1,5,3
1,106146,0,201.75393676757812,-27.47437858581543,28.18376350402832,-6.014371395111084,1.7608833312988281,0.26711463928222656,-41.6820542510199,-1,1,1
2,106146,1,177.04534912109375,-59.40766143798828,24.45035743713379,-0.015543386340141296,-6.306915283203125,0.005279164761304855,99999.0,-1,1,1
3,106146,2,-41.87002944946289,-59.38323211669922,25.03115463256836,-7.587626168970019e-05,1.1438179016113281,-1.610525941941887e-05,99999.0,-1,1,1
4,106146,3,255.3572998046875,-37.44444274902344,29.79778480529785,-4.446552753448486,1.5782737731933594,1.0555553436279297,99999.0,-1,1,2
5,106146,4,5.073578834533691,-55.88339614868164,30.1460018157959,0.00019321312720421702,1.4118766784667969,2.160144504159689e-05,99999.0,-2,1,2
6,106146,5,7.808022975921631,-52.38353729248047,30.19622039794922,-2.9931585231679492e-05,-0.8794975280761719,-0.0005799750215373933,40.77855358050889,-3,1,1
7,106146,6,211.00547790527344,-52.42768859863281,26.898088455200195,-0.016949888318777084,1.1957740783691406,0.0003144890069961548,-28.256270680577227,-3,1,2
8,106146,7,61.05760192871094,-52.38727569580078,28.10317611694336,-0.001217696233652532,1.4349365234375,0.001290544169023633,-18.96409509555707,-3,1,1
9,106146,8,145.8258056640625,-51.327537536621094,32.31108856201172,2.7072548866271973,1.2219619750976562,1.7274165153503418,12.04407982496857,-3,2,1
10,106146,9,132.79757690429688,-55.88671875,33.450626373291016,0.004801823757588863,1.9014358520507812,0.0007171975448727608,10.119901395503653,-2,2,1
11,106146,10,-69.95049285888672,-48.88434600830078,23.160524368286133,0.0016930247657001019,1.2112045288085938,-0.0028674351051449776,-13.860653679266083,-4,2,1
12,106146,11,225.466552734375,-55.93663024902344,24.29383087158203,-0.014986266382038593,1.3387298583984375,-0.0008295662701129913,99999.0,-2,2,2
13,106146,12,302.7724914550781,-52.483421325683594,30.1457576751709,-0.01830585114657879,1.4118766784667969,-0.0008971057832241058,99999.0,-3,2,3
14,106146,13,26.900463104248047,-48.88330841064453,30.14799690246582,0.0001183877611765638,1.4118194580078125,-1.6118428902700543e-06,99999.0,-4,2,2
15,106146,14,258.8760681152344,-48.9560432434082,30.146041870117188,-0.018804136663675308,1.411895751953125,-0.0005114264786243439,99999.0,-4,2,2
16,106147,15,287.6603698730469,-59.26973342895508,20.200754165649414,-0.5461288690567017,-0.02155303955078125,0.8991211652755737,99999.0,-1,5,3
17,106147,0,204.5817108154297,-28.075387954711914,28.359670639038086,-5.983689308166504,1.7590713500976562,0.3068208694458008,-42.6631407350537,-1,1,1
