,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200072,15,-72.67650604248047,-55.81197738647461,19.696247100830078,0.02478969283401966,3.2460403442382812,-0.493766725063324,29.21704787280421,-2,5,3
1,200072,0,-194.5623321533203,-52.3847541809082,16.504554748535156,0.0002817987697198987,4.261951446533203,-0.0026871724985539913,-676.6142584507595,-3,1,1
2,200072,1,-196.89706420898438,-55.88273620605469,16.52449607849121,-0.002728362800553441,4.338436126708984,-0.0018793274648487568,-28.169615100685764,-2,1,1
3,200072,2,-96.65740966796875,-48.883094787597656,19.43140411376953,-3.546544030541554e-05,2.6071548461914062,-0.00038725155172869563,361268.168067227,-4,1,2
4,200072,3,56.43803405761719,6.240790367126465,18.647600173950195,-4.3675336837768555,3.1889724731445312,-0.7513141632080078,99999.0,-1,1,1
5,200072,4,-145.1979217529297,-51.9312629699707,16.577512741088867,-1.1662038564682007,0.7326889038085938,1.3650453090667725,-5.296628411992058,-3,1,2
6,200072,5,-126.22528076171875,-57.11444854736328,19.03329086303711,-2.3607983589172363,2.5485801696777344,-0.6271648406982422,-80.7727026871503,-2,1,2
7,200072,6,-20.35393714904785,-59.34253692626953,16.04006004333496,-0.07440156489610672,2.777070999145508,0.03321029245853424,99999.0,-1,1,2
8,200072,7,-14.658759117126465,-48.88358688354492,19.431177139282227,6.605400267289951e-05,2.6071929931640625,0.0005931616760790348,99999.0,-4,1,2
9,200072,8,0.0,0.0,0.0,0.0,0.0,0.0,-3.0121047197892787,-1,2,3
10,200072,9,-191.68896484375,-48.88347625732422,17.58873176574707,-0.00023986569431144744,2.6882553100585938,0.0009669839637354016,-51.57268207653316,-4,2,2
11,200072,10,-192.2992401123047,-59.382713317871094,16.524385452270508,-0.002783839823678136,4.338493347167969,-0.0017281551845371723,99999.0,-1,2,1
12,200072,11,-124.40731811523438,-52.38349914550781,20.502763748168945,-0.00026831022114492953,3.2050132751464844,0.0012844169978052378,6263.07022634939,-3,2,1
13,200072,12,104.74143981933594,-55.88380432128906,19.431203842163086,-0.0009635770693421364,2.6071548461914062,-0.0028789350762963295,99999.0,-2,2,2
14,200072,13,-42.07644271850586,-52.383567810058594,20.4896183013916,0.00019802217138931155,3.2056808471679688,-3.465669578872621e-05,99999.0,-3,2,1
15,200072,14,19.99825096130371,-55.88492202758789,16.52430534362793,0.0005227258079685271,4.338512420654297,-0.0026312079280614853,-27.432394640901055,-2,2,3
16,200073,15,-70.68948364257812,-55.81086730957031,20.010656356811523,-0.013406354933977127,3.144092559814453,-0.38196051120758057,30.20936401270627,-2,5,3
17,200073,0,-192.8888397216797,-52.38474655151367,16.92197608947754,-2.6016492483904585e-05,4.174213409423828,-0.003078152658417821,191.8474724557762,-3,1,1
