,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75786,15,1806.9869384765625,-286.8553161621094,25.72231101989746,0.0006632933509536088,0.9731864929199219,-2.072600182145834e-05,99999.0,-1,5,3
1,75786,0,1898.6644287109375,-279.85418701171875,29.14592933654785,-0.0001382734626531601,1.0205841064453125,0.0027655111625790596,99999.0,-3,1,1
2,75786,1,1817.713134765625,-279.8577880859375,29.961181640625,-0.0005969176418147981,0.6719017028808594,0.0037456280551850796,99.29600142246512,-3,1,1
3,75786,2,1382.2078857421875,-260.0143737792969,31.652912139892578,-8.071626663208008,0.705413818359375,1.6359996795654297,11.442074286031199,-2,1,1
4,75786,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75786,4,1836.3751220703125,-283.3587951660156,28.478355407714844,-0.00024566755746491253,2.1983718872070312,0.0037698689848184586,99999.0,-2,1,1
6,75786,5,1967.31396484375,-283.3544921875,27.79983901977539,0.0002472907362971455,1.50726318359375,0.00028161739464849234,99999.0,-2,1,2
7,75786,6,94.43765258789062,-59.38056564331055,11.965184211730957,-0.004040505271404982,4.165868759155273,0.002658618614077568,99999.0,-1,1,1
8,75786,7,1474.6558837890625,-277.4041748046875,24.182723999023438,-3.129032611846924,-6.259212493896484,0.7938957214355469,99999.0,-2,1,1
9,75786,8,1720.0916748046875,-283.35992431640625,27.93705177307129,0.0016299119452014565,2.336559295654297,-0.0010432314593344927,99999.0,-2,2,1
10,75786,9,1652.949951171875,-279.8675842285156,27.726051330566406,-0.03044319339096546,1.7240524291992188,-0.24134519696235657,99999.0,-3,2,1
11,75786,10,5.173559665679932,-48.86402130126953,11.802777290344238,-0.01517302356660366,-0.18537521362304688,-0.005234535783529282,99999.0,-4,2,2
12,75786,11,1313.278564453125,-235.11727905273438,25.053619384765625,-9.13479232788086,-0.99578857421875,1.4605140686035156,99999.0,-3,2,2
13,75786,12,-42.64374923706055,-52.368797302246094,6.96718168258667,-0.06474439799785614,7.813515663146973,-2.9436755180358887,99999.0,-3,2,2
14,75786,13,1786.0142822265625,-276.3535461425781,27.808231353759766,-0.0005110600613988936,1.5069198608398438,0.000277466606348753,99999.0,-4,2,2
15,75786,14,1716.5340576171875,-276.35247802734375,27.740201950073242,-0.0016502930084243417,1.5096473693847656,0.005769260227680206,-1021.3263801272352,-4,2,3
16,75787,15,1809.5633544921875,-286.8553161621094,25.797157287597656,0.0006738583324477077,0.7484626770019531,0.00010564981494098902,99999.0,-1,5,3
17,75787,0,1901.5860595703125,-279.85418701171875,29.27593231201172,9.947067155735567e-05,1.3000297546386719,0.0023774411529302597,99999.0,-3,1,1
18,75787,1,1820.7178955078125,-279.8577880859375,30.1094970703125,-0.0001771188253769651,1.483154296875,0.004197988193482161,97.01485488343997,-3,1,1
19,75787,2,1385.3701171875,-260.8490905761719,31.554901123046875,-8.6812744140625,-0.9801101684570312,-6.096477508544922,10.379597123474454,-2,1,1
20,75787,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75787,4,1839.23583984375,-283.3587951660156,28.70867156982422,8.256993169197813e-05,2.30316162109375,0.0032823747023940086,99999.0,-2,1,1
22,75787,5,1970.0977783203125,-283.3544921875,27.810409545898438,0.0002703964419197291,0.10570526123046875,0.00023105705622583628,99999.0,-2,1,2
23,75787,6,95.65508270263672,-59.38096618652344,12.34522819519043,-0.0035872107837349176,3.8004398345947266,0.00453294487670064,99999.0,-1,1,1
24,75787,7,1477.032470703125,-277.7080383300781,23.489723205566406,-2.9529354572296143,-6.9300079345703125,1.7609715461730957,99999.0,-2,1,1
25,75787,8,1722.888427734375,-283.3597106933594,27.875690460205078,0.0014662252506241202,-0.6136131286621094,-0.0016368669457733631,99999.0,-2,2,1
26,75787,9,1655.73193359375,-279.8689270019531,27.89760971069336,0.02070295438170433,1.7155838012695312,0.5114614963531494,99999.0,-3,2,1
27,75787,10,6.352424621582031,-48.865501403808594,11.784247398376465,-0.015131967142224312,-0.18529891967773438,0.00041056424379348755,99999.0,-4,2,2
28,75787,11,1315.785400390625,-236.02685546875,25.097633361816406,-9.040725708007812,0.4401397705078125,0.9406661987304688,99999.0,-3,2,2
29,75787,12,-41.90986251831055,-52.3646125793457,7.65110445022583,0.0805821493268013,6.839227676391602,1.4532655477523804,99999.0,-3,2,2
30,75787,13,1788.7987060546875,-276.3535461425781,27.81877899169922,-0.00048454126226715744,0.10547637939453125,0.0002651879913173616,99999.0,-4,2,2
31,75787,14,1719.3160400390625,-276.3526611328125,27.890811920166016,-0.0011760768247768283,1.5060997009277344,0.004742161836475134,964.5958534131705,-4,2,3
32,75788,15,1812.1490478515625,-286.8553161621094,25.90749740600586,0.0006937380530871451,1.1034011840820312,0.00019879720639437437,99999.0,-1,5,3
33,75788,0,1904.5213623046875,-279.85418701171875,29.420780181884766,0.00023387360852211714,1.4484786987304688,0.0013440294424071908,99999.0,-3,1,1
34,75788,1,1823.7396240234375,-279.8577880859375,30.294713973999023,0.00019759235146921128,1.8521690368652344,0.003747111652046442,92.4346203455749,-3,1,1
35,75788,2,1388.536865234375,-261.71142578125,31.66657066345215,-8.859047889709473,1.1166954040527344,-1.7777347564697266,9.910107060838046,-2,1,1
36,75788,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75788,4,1842.1197509765625,-283.3587951660156,28.94303321838379,0.0002845388662535697,2.343616485595703,0.002019689418375492,99999.0,-2,1,1
38,75788,5,1972.8560791015625,-283.3544921875,27.342796325683594,0.00027311572921462357,-4.6761322021484375,2.719287294894457e-05,99999.0,-2,1,2
39,75788,6,96.90862274169922,-59.38133239746094,12.691656112670898,-0.0032125264406204224,3.4642791748046875,0.0037468434311449528,99999.0,-1,1,1
40,75788,7,1479.369384765625,-278.0003662109375,23.311779022216797,-2.866302013397217,-1.7794418334960938,0.8663344383239746,99999.0,-2,1,1
41,75788,8,1725.62255859375,-283.3594970703125,26.841205596923828,0.0011370679130777717,-10.3448486328125,-0.0032915733754634857,99999.0,-2,2,1
42,75788,9,1658.525634765625,-279.86639404296875,27.886974334716797,0.04370516166090965,-0.106353759765625,0.23002207279205322,99999.0,-3,2,1
43,75788,10,7.529737949371338,-48.86697006225586,11.765790939331055,-0.014754177071154118,-0.18456459045410156,0.0037779007107019424,99999.0,-4,2,2
44,75788,11,1318.3013916015625,-236.92881774902344,25.209997177124023,-8.974045753479004,1.1236381530761719,0.6667995452880859,99999.0,-3,2,2
45,75788,12,-41.11145782470703,-52.3630256652832,8.261168479919434,-0.01664508879184723,6.100640296936035,-0.9722723960876465,99999.0,-3,2,2
46,75788,13,1791.5579833984375,-276.3535461425781,27.351171493530273,-0.0004660493286792189,-4.676074981689453,0.00018491933587938547,99999.0,-4,2,2
47,75788,14,1722.10888671875,-276.3527526855469,27.9013614654541,-0.0008359774947166443,0.10549545288085938,0.00340099330060184,126.22749239057332,-4,2,3
48,75789,15,1814.746826171875,-286.8553161621094,26.033639907836914,0.0007187979645095766,1.2614250183105469,0.0002505991142243147,99999.0,-1,5,3
49,75789,0,1907.4720458984375,-279.8542175292969,29.573429107666016,0.00024657248286530375,1.5264892578125,0.00012698874343186617,99999.0,-3,1,1
50,75789,1,1826.7806396484375,-279.8577880859375,30.497201919555664,0.0003992995771113783,2.0248794555664062,0.002017072169110179,87.3498388472156,-3,1,1
51,75789,2,1391.707275390625,-262.61737060546875,31.6829776763916,-9.361235618591309,0.16407012939453125,-5.021877288818359,9.678066138428646,-2,1,1
52,75789,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
53,75789,4,1845.02685546875,-283.3587951660156,29.17820167541504,0.000378317927243188,2.3516845703125,0.000937790609896183,99999.0,-2,1,1
54,75789,5,1975.5557861328125,-283.3544921875,26.80304718017578,0.00024390144972130656,-5.397491455078125,-0.0002921427949331701,99999.0,-2,1,2
55,75789,6,98.19510650634766,-59.38165283203125,13.00722885131836,-0.0029816243331879377,3.1557273864746094,0.0023090210743248463,99999.0,-1,1,1
56,75789,7,1481.6993408203125,-278.28399658203125,23.326173782348633,-2.7714684009552,0.14394760131835938,0.948336124420166,99999.0,-2,1,1
