,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75007,15,-54.39220428466797,-55.88327407836914,0.0006144862272776663,0.0011931576300412416,0.03431232273578644,0.02729649655520916,99999.0,-2,5,3
1,75007,0,-2.0960724353790283,19.95657730102539,0.0017995969392359257,0.0020906925201416016,0.05861106887459755,0.019585629925131798,2293572639.4412017,-1,1,1
2,75007,1,-248.0928192138672,-55.88343811035156,0.0016194621566683054,0.005317633040249348,0.021539300680160522,0.07461566478013992,99999.0,-2,1,1
3,75007,2,14.845189094543457,15.987481117248535,0.0017995814559981227,0.0020906596910208464,0.05861041694879532,0.019585156813263893,99999.0,-1,1,1
4,75007,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-25064.859582224602,-3,1,2
5,75007,4,-241.79283142089844,-59.3834342956543,0.0016194581985473633,0.005317638628184795,0.02153930813074112,0.07461568713188171,99999.0,-1,1,1
6,75007,5,48.607791900634766,-52.38327407836914,0.0006144894286990166,0.0011931535555049777,0.03431229293346405,0.02729722298681736,99999.0,-3,1,2
7,75007,6,74.0067138671875,-59.38338851928711,0.00047410003026016057,-1.1455210369604174e-05,0.01673455350100994,-0.002499781781807542,99999.0,-1,1,1
8,75007,7,-247.29429626464844,-52.38151550292969,0.0008098757243715227,0.002524102572351694,0.047931261360645294,0.03345493599772453,113629.65148126734,-3,1,1
9,75007,8,-168.392822265625,-52.38340377807617,0.0016159233637154102,0.0053121428936719894,0.021495353430509567,0.07416455447673798,99999.0,-3,2,1
10,75007,9,-248.49429321289062,-48.88151931762695,0.0008099261322058737,0.0025245295837521553,0.047933775931596756,0.033461086452007294,452837.364957344,-4,2,1
11,75007,10,-9.292193412780762,-48.88327407836914,0.000614487798884511,0.0011931699700653553,0.034312281757593155,0.02729739062488079,99999.0,-4,2,3
12,75007,11,77.6077880859375,-52.38327407836914,0.000614458229392767,0.001193354488350451,0.03431173413991928,0.02730327658355236,99999.0,-3,2,2
13,75007,12,-44.99219512939453,-52.38327407836914,0.0006145036313682795,0.001193205825984478,0.034312453120946884,0.027297019958496094,6590308754.583391,-3,2,3
14,75007,13,-159.9921875,-48.88327407836914,0.00061448710039258,0.0011931692715734243,0.03431233391165733,0.02729659713804722,99999.0,-4,2,2
15,75007,14,-225.09217834472656,-52.38327407836914,0.0006144855287857354,0.001193295931443572,0.03431185334920883,0.027303295210003853,-56617.94119620966,-3,2,3
16,75008,15,-54.39274215698242,-55.883270263671875,0.0017050927272066474,0.001969654578715563,0.010906064882874489,0.007764969486743212,99999.0,-2,5,3
17,75008,0,-2.0955753326416016,19.95635986328125,0.0036700437776744366,0.002411945490166545,0.01870446838438511,0.0032125297002494335,1382636395.3070223,-1,1,1
18,75008,1,-248.0930938720703,-55.883460998535156,0.001538613811135292,0.0047656474635005,-0.0008084834553301334,-0.00551985576748848,99999.0,-2,1,1
19,75008,2,14.845685958862305,15.987263679504395,0.0036700412165373564,0.002411989727988839,0.018704596906900406,0.003213300369679928,99999.0,-1,1,1
20,75008,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-6618.446374222264,-3,1,2
21,75008,4,-241.79310607910156,-59.383460998535156,0.0015385999577119946,0.004765372257679701,-0.0008085824083536863,-0.005522663705050945,99999.0,-1,1,1
22,75008,5,48.60725402832031,-52.383270263671875,0.0017050951719284058,0.001969653647392988,0.010906057432293892,0.007765000686049461,99999.0,-3,1,2
23,75008,6,74.00658416748047,-59.38337707519531,0.0006538800662383437,-0.00012025480100419372,0.0017978004179894924,-0.001087995944544673,99999.0,-1,1,1
24,75008,7,-247.2937774658203,-52.38160705566406,0.0030671763233840466,0.0028754379600286484,0.02257300540804863,0.0035133538767695427,16299.382893623728,-3,1,1
