,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255066,15,1.3768759965896606,-53.92073440551758,15.992288589477539,-2.0680184364318848,0.4828166961669922,0.30805110931396484,-40.35532032796155,-3,5,2
1,255066,0,33.52579879760742,11.611420631408691,14.915679931640625,-3.4981417655944824,1.2293815612792969,-0.28320789337158203,99999.0,-1,1,1
2,255066,1,-97.24311065673828,-59.38384246826172,17.75342559814453,-0.001361960545182228,0.5498313903808594,0.003981664776802063,9367.823390280542,-1,1,2
3,255066,2,0.0,0.0,0.0,0.0,0.0,0.0,-2.229400512519566,-1,1,2
4,255066,3,-200.15565490722656,-52.38182830810547,13.040990829467773,-0.002100909361615777,0.39603233337402344,0.0029950705356895924,74.7494514347679,-3,1,2
5,255066,4,-201.16664123535156,-48.883323669433594,14.388847351074219,-0.0001069195568561554,0.8632183074951172,-0.0002743194636423141,42.19766150666017,-4,1,1
6,255066,5,-190.9421844482422,-59.38384246826172,17.754154205322266,-0.0013563245302066207,0.5498695373535156,0.003974039573222399,128600.27225068184,-1,1,2
7,255066,6,-29.2564697265625,-59.42799758911133,17.74616813659668,-0.08645472675561905,0.5514907836914062,0.29067084193229675,99999.0,-1,1,2
8,255066,7,-118.67070007324219,-55.653533935546875,13.40052318572998,1.7970308065414429,-0.3186511993408203,6.315264701843262,-10.706236597295286,-2,1,1
9,255066,8,-192.66954040527344,-55.88209533691406,14.04863166809082,-0.0013249715557321906,0.5755996704101562,0.0018937408458441496,114.17662682407351,-2,2,1
10,255066,9,-112.70272827148438,-50.014564514160156,12.29242992401123,1.1079918146133423,1.0993766784667969,-1.4163291454315186,99999.0,-4,2,1
11,255066,10,-158.21395874023438,-52.380393981933594,12.479893684387207,-0.0030812271870672703,0.9194183349609375,0.004019499756395817,-15.060983806805947,-3,2,1
12,255066,11,115.8561782836914,-55.88355255126953,17.77642250061035,0.0010382634354755282,0.5490684509277344,-0.0022462941706180573,99999.0,-2,2,2
13,255066,12,-76.77613067626953,-55.88313674926758,17.313623428344727,-0.0009630213608033955,1.1852073669433594,0.0014384108362719417,99999.0,-2,2,1
14,255066,13,43.76845169067383,-52.28065490722656,17.678861618041992,0.5221275091171265,0.5891799926757812,-1.3823693990707397,99999.0,-3,2,3
15,255066,14,-78.44387817382812,-52.38314437866211,17.776365280151367,0.0003319926909171045,0.5490493774414062,-0.0013616415672004223,44.74064380940145,-3,2,3
16,255067,15,2.990973711013794,-54.12666320800781,16.25797462463379,-2.033151388168335,2.6568603515625,0.34867048263549805,-40.44955933244305,-3,5,2
17,255067,0,35.044578552246094,11.255277633666992,15.408366203308105,-3.61379337310791,4.926862716674805,-1.1565160751342773,99999.0,-1,1,1
18,255067,1,-95.45038604736328,-59.38396453857422,18.05597686767578,-0.001019084476865828,3.0255126953125,0.0034287606831640005,9633.569729729734,-1,1,2
19,255067,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-3.9393392596727557,-1,1,2
20,255067,3,-198.84068298339844,-52.38203430175781,13.229217529296875,-0.0018575350986793637,1.8822669982910156,0.002433742629364133,130.8071002816525,-3,1,2
21,255067,4,-199.7072296142578,-48.883323669433594,14.738889694213867,-0.00011241310130571947,3.5004234313964844,-5.4935444495640695e-05,44.156396731675436,-4,1,1
22,255067,5,-189.14935302734375,-59.38396453857422,18.056747436523438,-0.0010134675540030003,3.0259323120117188,0.0034285697620362043,121597.14851485149,-1,1,2
23,255067,6,-27.464454650878906,-59.43595504760742,18.048919677734375,-0.062072549015283585,3.027515411376953,0.24382176995277405,99999.0,-1,1,2
24,255067,7,-117.3136978149414,-55.46076583862305,13.641887664794922,2.4687867164611816,2.413644790649414,6.717558860778809,-10.131577456500539,-2,1,1
25,255067,8,-191.2450408935547,-55.88224411010742,14.39580249786377,-0.0012857195688411593,3.471708297729492,0.00039251986891031265,98.06326585599271,-2,2,1
