,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359690,15,1332.02197265625,-237.7629852294922,25.15239715576172,-8.475051879882812,2.0270538330078125,-0.4504871368408203,99999.0,-4,5,1
1,359690,0,1334.13720703125,-245.82666015625,25.439733505249023,-8.37336540222168,2.651824951171875,-0.34760475158691406,99999.0,-2,1,1
2,359690,1,1439.568603515625,-272.4927978515625,27.187597274780273,-4.757968425750732,1.6527938842773438,0.7139873504638672,21.800807880537477,-2,1,2
3,359690,2,905.8471069335938,-71.88482666015625,29.87776756286621,-6.365012168884277,-0.3892326354980469,-0.9336328506469727,99999.0,-3,1,3
4,359690,3,826.46875,-62.894012451171875,32.56330871582031,-6.500214099884033,0.42865753173828125,-4.75001335144043,14.731722549008724,-2,1,1
5,359690,4,83.57222747802734,-0.1549868881702423,7.47275972366333,-1.8211514949798584,6.492376327514648,-2.148350477218628,99999.0,-1,1,2
6,359690,5,658.5924072265625,-52.21343231201172,26.580001831054688,-0.2601916491985321,-7.225284576416016,0.1620277762413025,99999.0,-3,1,3
7,359690,6,1264.56591796875,-222.83506774902344,22.209449768066406,-9.89881706237793,1.627655029296875,0.37929534912109375,99999.0,-1,1,2
8,359690,7,911.9528198242188,-76.75538635253906,26.610145568847656,-5.921689987182617,1.4905738830566406,-1.2256574630737305,99999.0,-2,1,3
9,359690,8,1515.1787109375,-281.4776916503906,24.012557983398438,-1.7780927419662476,0.7995033264160156,-0.04645705223083496,99999.0,-2,2,1
10,359690,9,1724.9556884765625,-276.335205078125,32.63119888305664,-0.01332112681120634,-1.5279769897460938,0.11606770753860474,99999.0,-4,2,1
11,359690,10,0.0,0.0,0.0,0.0,0.0,0.0,-11.125270619216282,-1,2,2
12,359690,11,1481.8433837890625,-281.905517578125,24.490726470947266,-2.8408520221710205,1.6900253295898438,0.6471586227416992,99999.0,-1,2,2
13,359690,12,1465.62451171875,-269.5007629394531,27.570987701416016,-3.867931842803955,0.2587318420410156,1.1054587364196777,99999.0,-4,2,2
