,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160593,15,984.5538330078125,-100.04499816894531,20.25351333618164,-6.3905930519104,1.2233352661132812,-0.9308338165283203,99999.0,-1,5,3
1,160593,0,1303.2789306640625,-231.26974487304688,28.634340286254883,-10.860776901245117,1.7659759521484375,0.7113170623779297,10.069088942645157,-3,1,1
2,160593,1,634.6444702148438,-47.29719161987305,8.490312576293945,-1.6750062704086304,-1.0202598571777344,0.8301818370819092,99999.0,-5,1,2
3,160593,2,1214.513427734375,-199.4379425048828,27.68430519104004,-13.00975227355957,-0.13904571533203125,0.1464080810546875,25.641196084455046,-1,1,1
4,160593,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160593,4,1240.2183837890625,-207.84634399414062,26.62472152709961,-12.34229564666748,1.031036376953125,-0.6381320953369141,13.158259496310617,-2,1,2
6,160593,5,1366.702880859375,-251.9695587158203,22.999731063842773,-6.5609660148620605,-0.7955741882324219,1.4487504959106445,99999.0,-3,1,2
7,160593,6,1255.744873046875,-211.12318420410156,21.809429168701172,-10.126521110534668,-0.9438705444335938,1.3150596618652344,-7.9096289659004535,-3,1,1
8,160593,7,1278.0675048828125,-228.73995971679688,25.682750701904297,-10.793190956115723,2.058582305908203,0.4841423034667969,150.44247534795468,-1,1,1
9,160593,8,1071.9796142578125,-125.14768981933594,22.11882209777832,-9.539717674255371,-5.250225067138672,1.0911750793457031,99999.0,-3,2,2
10,160593,9,1369.8533935546875,-260.47833251953125,26.25204086303711,-7.160900592803955,1.6434860229492188,0.5320882797241211,99999.0,-1,2,2
11,160593,10,593.8292236328125,-56.101165771484375,30.34616470336914,0.0082338722422719,0.9429931640625,-0.14169742166996002,99999.0,-2,2,3
12,160593,11,1297.425537109375,-232.67970275878906,22.93851089477539,-8.85002613067627,1.8302345275878906,0.3917980194091797,99999.0,-2,2,2
13,160593,12,1232.9713134765625,-196.52471923828125,22.12282371520996,-10.347837448120117,1.3527488708496094,-0.6441116333007812,99999.0,-4,2,2
14,160593,13,1219.410888671875,-190.63783264160156,22.00728988647461,-9.668878555297852,-1.2469863891601562,0.4727935791015625,-37.724959237281105,-4,2,1
15,160593,14,674.6981811523438,-49.08841323852539,26.858821868896484,0.003092618891969323,0.8342933654785156,-0.0033290614373981953,99999.0,-4,2,3
16,160594,15,986.5869140625,-100.68827056884766,20.38870620727539,-6.491010665893555,1.3519287109375,-1.004176139831543,99999.0,-1,5,3
