,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42228,15,380.43072509765625,-59.530765533447266,28.9122314453125,-0.01763182319700718,0.5381584167480469,-0.000367090106010437,99999.0,-1,5,3
1,42228,0,282.7943420410156,-55.97150421142578,33.42192459106445,-0.02071024291217327,-0.2185821533203125,-0.00045726075768470764,99999.0,-2,1,1
2,42228,1,436.85382080078125,-45.67550277709961,25.203481674194336,0.07814954966306686,-0.5282211303710938,-0.0687989592552185,21.442318495266427,-1,1,2
3,42228,2,472.1861572265625,-52.58292007446289,25.0618839263916,-0.005112885031849146,2.8498268127441406,0.008874740451574326,99999.0,-3,1,1
4,42228,3,465.9456481933594,-45.597801208496094,23.327789306640625,0.04872727766633034,2.8368377685546875,0.030616559088230133,99999.0,-1,1,1
5,42228,4,523.4931030273438,-56.05142593383789,32.50955581665039,0.02025000751018524,1.1878204345703125,-0.30646559596061707,99999.0,-2,1,2
6,42228,5,-157.40171813964844,-48.88344192504883,21.606340408325195,0.00022582725796382874,-0.40283203125,-8.756338502280414e-05,99999.0,-4,1,3
7,42228,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42228,7,195.9532928466797,-52.420166015625,24.923044204711914,-0.0169907808303833,1.8559837341308594,-0.007055625319480896,-51.222818526084936,-3,1,1
9,42228,8,232.07302856445312,-59.44042205810547,29.659942626953125,-0.018985792994499207,0.8213996887207031,0.0013457052409648895,99999.0,-1,2,1
10,42228,9,-162.83169555664062,-59.38359832763672,22.991851806640625,0.0002523839648347348,-0.4948234558105469,0.0009739786037243903,99999.0,-1,2,1
11,42228,10,316.14154052734375,-48.99172592163086,24.88685417175293,-0.015161636285483837,0.682373046875,-0.0005945004522800446,99999.0,-4,2,1
12,42228,11,496.56109619140625,-59.69590759277344,23.96509552001953,-0.08155272156000137,0.23401260375976562,2.5769271850585938,99999.0,-1,2,2
13,42228,12,231.45962524414062,-48.94022750854492,27.38601303100586,-0.01669158786535263,-4.675579071044922,0.002812333405017853,33.884163358300135,-4,2,2
14,42228,13,445.6791687011719,-49.07016372680664,24.923744201660156,-0.013218408450484276,1.8559074401855469,0.003178166225552559,99999.0,-4,2,1
15,42228,14,285.8272705078125,-52.47288131713867,26.677614212036133,-0.01654251478612423,-1.431427001953125,0.0007375143468379974,99999.0,-3,2,2
16,42229,15,383.32269287109375,-59.53252410888672,28.872323989868164,-0.01760183647274971,-0.3990745544433594,0.00029986724257469177,99999.0,-1,5,3
17,42229,0,286.1087341308594,-55.973602294921875,32.81827163696289,-0.020207831636071205,-6.036529541015625,0.00502411276102066,99999.0,-2,1,1
18,42229,1,439.3725280761719,-45.66794204711914,25.176898956298828,0.0718100517988205,-0.2658271789550781,-0.06339497864246368,27.320880738642924,-1,1,2
19,42229,2,474.6969909667969,-52.58344650268555,25.02804946899414,-0.005083906464278698,-0.3383445739746094,0.0002897856757044792,99999.0,-3,1,1
20,42229,3,468.2947998046875,-45.59463882446289,23.618810653686523,0.011436301283538342,2.9102134704589844,-0.3729097545146942,99999.0,-1,1,1
21,42229,4,526.7490234375,-56.074188232421875,32.60068893432617,-0.4792942404747009,0.9113311767578125,-4.9954423904418945,99999.0,-2,1,2
22,42229,5,-155.24365234375,-48.88344192504883,21.566064834594727,0.00022736992104910314,-0.4027557373046875,1.5426630852743983e-05,99999.0,-4,1,3
23,42229,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42229,7,198.45579528808594,-52.4218635559082,25.108251571655273,-0.01637077145278454,1.8520736694335938,0.006200093775987625,-57.00293002972292,-3,1,1
25,42229,8,235.0441131591797,-59.44232177734375,29.748233795166016,-0.018792688846588135,0.8829116821289062,0.0019310414791107178,99999.0,-1,2,1
26,42229,9,-160.5350799560547,-59.38358688354492,22.942462921142578,0.00017250131350010633,-0.49388885498046875,-0.0007988265133462846,99999.0,-1,2,1
27,42229,10,318.63525390625,-48.99324035644531,24.976207733154297,-0.015222295187413692,0.8935356140136719,-0.0006065890192985535,99999.0,-4,2,1
28,42229,11,498.9634704589844,-59.71233367919922,24.063566207885742,-0.19263315200805664,0.9847068786621094,-1.1108043193817139,99999.0,-1,2,2
29,42229,12,234.16380310058594,-48.94188690185547,26.84602928161621,-0.016387952491641045,-5.399837493896484,0.00303635373711586,45.1762072779281,-4,2,2
30,42229,13,448.18170166015625,-49.071468353271484,25.108949661254883,-0.012388241477310658,1.8520545959472656,0.008301669731736183,99999.0,-4,2,1
31,42229,14,288.4953918457031,-52.47454071044922,26.68781280517578,-0.016562098637223244,0.10198593139648438,-0.00019583851099014282,99999.0,-3,2,2
32,42230,15,386.1962890625,-59.53428268432617,28.667465209960938,-0.017474442720413208,-2.0485877990722656,0.0012739375233650208,99999.0,-1,5,3
33,42230,0,289.3470764160156,-55.97566604614258,32.07423400878906,-0.019609415903687477,-7.440376281738281,0.00598415732383728,99999.0,-2,1,1
34,42230,1,441.8902587890625,-45.66099166870117,25.178728103637695,0.06604736298322678,0.018291473388671875,-0.057626888155937195,35.479351121444246,-1,1,2
35,42230,2,477.1458740234375,-52.58390426635742,23.98927116394043,-0.004478369373828173,-10.38778305053711,0.006055370904505253,99999.0,-3,1,1
36,42230,3,470.67291259765625,-45.5925178527832,23.911893844604492,0.016356484964489937,2.9308319091796875,0.0492018386721611,99999.0,-1,1,1
37,42230,4,530.0147705078125,-56.10211181640625,32.70498275756836,-0.1624116599559784,1.042938232421875,3.16882586479187,99999.0,-2,1,2
38,42230,5,-153.0894012451172,-48.88344192504883,21.52589225769043,0.00020757826860062778,-0.40172576904296875,-0.0001979165244847536,99999.0,-4,1,3
39,42230,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
40,42230,7,200.97064208984375,-52.42353820800781,25.100717544555664,-0.016227690503001213,-0.07534027099609375,0.001430809497833252,-53.97609145148299,-3,1,1
41,42230,8,238.024169921875,-59.44417953491211,29.839862823486328,-0.018575752153992653,0.916290283203125,0.0021693669259548187,99999.0,-1,2,1
42,42230,9,-158.24346923828125,-59.383567810058594,22.89320182800293,0.00010496420873096213,-0.4926109313964844,-0.0006753710331395268,99999.0,-1,2,1
43,42230,10,321.1385803222656,-48.994754791259766,25.07670021057129,-0.015268438495695591,1.0049247741699219,-0.000461433082818985,99999.0,-4,2,1
44,42230,11,501.37646484375,-59.7098274230957,24.17514419555664,0.2343347668647766,1.1157798767089844,4.269679069519043,99999.0,-1,2,2
45,42230,12,236.83847045898438,-48.94350814819336,26.702638626098633,-0.016338098794221878,-1.4339065551757812,0.0004985369741916656,51.84704794547212,-4,2,2
46,42230,13,450.6966552734375,-49.07270812988281,25.101415634155273,-0.01201633084565401,-0.07534027099609375,0.0037191063165664673,99999.0,-4,2,1
47,42230,14,291.1692810058594,-52.47620391845703,26.77180290222168,-0.016618847846984863,0.8399009704589844,-0.0005674920976161957,99999.0,-3,2,2
48,42231,15,389.05889892578125,-59.536033630371094,28.613210678100586,-0.01743871159851551,-0.5425453186035156,0.0003573112189769745,99999.0,-1,5,3
49,42231,0,292.5362548828125,-55.977596282958984,31.78410530090332,-0.019646596163511276,-2.901287078857422,-0.00037180259823799133,99999.0,-2,1,1
50,42231,1,444.4097900390625,-45.65458297729492,25.209684371948242,0.06084970757365227,0.30956268310546875,-0.05197655409574509,47.09757664746444,-1,1,2
51,42231,2,479.46868896484375,-52.584285736083984,22.75580596923828,-0.003479152452200651,-12.334651947021484,0.009992169216275215,99999.0,-3,1,1
52,42231,3,473.0802307128906,-45.59186553955078,24.20424461364746,-0.0019239307148382068,2.9235076904296875,-0.1828041523694992,99999.0,-1,1,1
53,42231,4,533.2921142578125,-56.13299560546875,32.82969284057617,-0.36983031034469604,1.247100830078125,-2.0741865634918213,99999.0,-2,1,2
54,42231,5,-150.93887329101562,-48.88344192504883,21.501239776611328,0.000198626599740237,-0.24652481079101562,-8.951668860390782e-05,99999.0,-4,1,3
55,42231,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
56,42231,7,203.45166015625,-52.425174713134766,24.47011375427246,-0.01489133108407259,-6.306037902832031,0.013363594189286232,-37.335945584806055,-3,1,1
57,42231,8,241.013427734375,-59.44603729248047,29.933238983154297,-0.018377216532826424,0.9337615966796875,0.0019853562116622925,99999.0,-1,2,1
58,42231,9,-155.95663452148438,-59.38355255126953,22.86683464050293,8.550001075491309e-05,-0.263671875,-0.00019464197976049036,99999.0,-1,2,1
59,42231,10,323.64801025390625,-48.99626922607422,25.058055877685547,-0.015227911993861198,-0.18644332885742188,0.0004052650183439255,99999.0,-4,2,1
60,42231,11,503.80181884765625,-59.70429611206055,24.31182861328125,-0.03914690017700195,1.3668441772460938,-2.734816551208496,99999.0,-1,2,2
61,42231,12,239.50909423828125,-48.94514465332031,26.712648391723633,-0.016382914036512375,0.10009765625,-0.00044815242290496826,50.851741685643006,-4,2,2
62,42231,13,453.1777648925781,-49.07392501831055,24.47081756591797,-0.010941481217741966,-6.305980682373047,0.010748496279120445,99999.0,-4,2,1
63,42231,14,293.853515625,-52.47786331176758,26.891422271728516,-0.01667875610291958,1.1961936950683594,-0.0005990825593471527,99999.0,-3,2,2
64,42232,15,391.92193603515625,-59.53779220581055,28.652400970458984,-0.01746559888124466,0.3919029235839844,-0.00026887282729148865,99999.0,-1,5,3
65,42232,0,295.7083435058594,-55.97945022583008,31.699621200561523,-0.019749382510781288,-0.8448410034179688,-0.001027863472700119,99999.0,-2,1,1
66,42232,1,446.93389892578125,-45.6486701965332,25.268617630004883,0.05618538707494736,0.5893325805664062,-0.0466432049870491,64.3297271352548,-1,1,2
67,42232,2,481.7203063964844,-52.58172607421875,22.441879272460938,0.060041263699531555,-3.1392669677734375,0.6352041959762573,99999.0,-3,1,1
68,42232,3,475.5166931152344,-45.592063903808594,24.494632720947266,-0.0026459451764822006,2.903881072998047,-0.007220144383609295,99999.0,-1,1,1
69,42232,4,536.5822143554688,-56.16831970214844,32.9590950012207,-0.30866655707359314,1.2940216064453125,0.611637532711029,99999.0,-2,1,2
70,42232,5,-148.776611328125,-48.88344192504883,21.719579696655273,0.00019353411335032433,2.183399200439453,-5.092486389912665e-05,99999.0,-4,1,3
71,42232,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
72,42232,7,205.85592651367188,-52.42668151855469,23.76036834716797,-0.01356813870370388,-7.097454071044922,0.013231923803687096,-27.7527526619499,-3,1,1
73,42232,8,244.0120391845703,-59.44786071777344,30.02745246887207,-0.018204228952527046,0.9421348571777344,0.0017298758029937744,99999.0,-1,2,1
74,42232,9,-153.65359497070312,-59.38351821899414,23.172924041748047,3.645039214461576e-06,3.060894012451172,-0.0008185497717931867,99999.0,-1,2,1
75,42232,10,326.13262939453125,-48.99778366088867,24.632572174072266,-0.014963861554861069,-4.2548370361328125,0.002640504390001297,99999.0,-4,2,1
76,42232,11,506.2401428222656,-59.68305206298828,24.43842315673828,0.4416886568069458,1.2659454345703125,4.808355331420898,99999.0,-1,2,2
77,42232,12,242.1854705810547,-48.94680404663086,26.79647445678711,-0.016445675864815712,0.8382606506347656,-0.000627618283033371,38.79433358922319,-4,2,2
78,42232,13,455.5821838378906,-49.07502746582031,23.761064529418945,-0.009367694146931171,-7.097530364990234,0.01573787070810795,99999.0,-4,2,1
79,42232,14,296.5505065917969,-52.47952651977539,27.028316497802734,-0.016736948862671852,1.3689422607421875,-0.0005819275975227356,99999.0,-3,2,2
80,42233,15,394.7923278808594,-59.539554595947266,28.745052337646484,-0.017486201599240303,0.926513671875,-0.00020602717995643616,99999.0,-1,5,3
81,42233,0,298.8785400390625,-55.98133850097656,31.72404670715332,-0.019634181633591652,0.24425506591796875,0.0011520087718963623,99999.0,-2,1,1
82,42233,1,449.4655456542969,-45.643211364746094,25.35668182373047,0.05201729014515877,0.8806419372558594,-0.041680969297885895,90.99836352202048,-1,1,2
83,42233,2,483.9697570800781,-52.59947204589844,22.513490676879883,-0.4262596666812897,0.7161140441894531,-4.863009452819824,99999.0,-3,1,1
84,42233,3,477.9820251464844,-45.59263229370117,24.782434463500977,-0.005617911461740732,2.8780174255371094,-0.02971966192126274,99999.0,-1,1,1
85,42233,4,539.8851928710938,-56.19883728027344,33.08768081665039,-0.27081164717674255,1.285858154296875,0.37854909896850586,99999.0,-2,1,2
86,42233,5,-146.59231567382812,-48.88344192504883,21.931591033935547,0.00019689701730385423,2.1201133728027344,3.3629039535298944e-05,99999.0,-4,1,3
87,42233,6,-268.16766357421875,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,1,3
88,42233,7,208.21939086914062,-52.427982330322266,23.572301864624023,-0.013267037458717823,-1.8806648254394531,0.003011012449860573,-25.28134317499056,-3,1,1
89,42233,8,247.02005004882812,-59.44966506958008,30.12198829650879,-0.018087923526763916,0.9453582763671875,0.0011630542576313019,99999.0,-1,2,1
90,42233,9,-151.32080078125,-59.383480072021484,23.455135345458984,-5.483493077917956e-05,2.822113037109375,-0.0005847996799275279,99999.0,-1,2,1
91,42233,10,328.565185546875,-48.99925231933594,24.156679153442383,-0.014729322865605354,-4.758930206298828,0.002345386892557144,99999.0,-4,2,1
92,42233,11,508.6915588378906,-59.661380767822266,24.57534408569336,0.042017389088869095,1.3692092895507812,-3.9967126846313477,99999.0,-1,2,2
93,42233,12,244.87216186523438,-48.94846725463867,26.915950775146484,-0.016505476087331772,1.19476318359375,-0.0005980022251605988,30.331559080047587,-4,2,2
94,42233,13,457.9456787109375,-49.07590866088867,23.57299041748047,-0.008812122978270054,-1.8807411193847656,0.0055557116866111755,99999.0,-4,2,1
95,42233,14,299.2613830566406,-52.48118591308594,27.17345428466797,-0.016788644716143608,1.4513778686523438,-0.0005169585347175598,99999.0,-3,2,2
