,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,189419,15,914.0220336914062,-79.9283447265625,22.579200744628906,-6.076598167419434,1.7297172546386719,4.429807662963867,99999.0,-1,5,2
1,189419,0,903.3787231445312,-72.13956451416016,27.25541877746582,-5.400193214416504,0.9320259094238281,-2.9815244674682617,74.85200849988871,-3,1,2
2,189419,1,633.880859375,-56.08422088623047,24.604238510131836,-0.00035416000173427165,-4.725017547607422,0.0008405779954046011,99999.0,-2,1,2
3,189419,2,622.7259521484375,-52.16597366333008,24.06549835205078,-0.30252137780189514,-0.16427993774414062,1.1410877704620361,99999.0,-3,1,1
4,189419,3,738.8934936523438,-56.0683479309082,27.26642608642578,-0.42538946866989136,1.7044830322265625,-0.977986752986908,99999.0,-2,1,1
5,189419,4,758.3834228515625,-53.80733871459961,27.60787582397461,-3.2918150424957275,0.6113624572753906,-3.337721824645996,60.19221767864177,-3,1,1
6,189419,5,981.9750366210938,-91.60689544677734,25.51774024963379,-7.898322105407715,-0.1345062255859375,-0.7585287094116211,99999.0,-3,1,2
7,189419,6,1192.609619140625,-185.30335998535156,29.115962982177734,-13.666326522827148,0.3764152526855469,-0.31174659729003906,99999.0,-2,1,2
8,189419,7,890.12060546875,-75.00202178955078,22.074108123779297,-5.035098075866699,1.1574363708496094,6.056184768676758,-33.32868529032377,-1,1,1
9,189419,8,230.9241180419922,-48.93950271606445,26.871971130371094,-0.01701057329773903,0.8334159851074219,-3.8743019104003906e-05,99999.0,-4,2,3
10,189419,9,917.882568359375,-71.2811050415039,21.887184143066406,-5.550759315490723,0.47565460205078125,-2.18994140625,99999.0,-4,2,1
11,189419,10,787.6742553710938,-61.851497650146484,26.397884368896484,-1.9899929761886597,-7.268562316894531,-0.31384944915771484,99999.0,-1,2,1
12,189419,11,157.00765991210938,-55.89079284667969,30.029409408569336,-0.023465532809495926,-6.143817901611328,-0.012909192591905594,99999.0,-2,2,3
13,189419,12,842.2059326171875,-61.35457229614258,25.881906509399414,-5.102543354034424,-0.9525108337402344,-2.4704742431640625,-4.737785985859371,-3,2,2
14,189419,13,858.0645751953125,-63.23696517944336,29.766754150390625,-1.9459377527236938,0.14801025390625,-2.316356897354126,23.71472881892303,-3,2,2
15,189419,14,880.0335083007812,-63.32868576049805,26.399808883666992,-4.7548699378967285,-1.1917495727539062,-0.7884454727172852,8.91342480884981,-4,2,1
16,189420,15,916.283203125,-80.51528930664062,22.684093475341797,-5.475068092346191,1.0489273071289062,6.015300750732422,99999.0,-1,5,2
17,189420,0,906.10302734375,-72.69934844970703,27.149166107177734,-5.89415168762207,-1.0625267028808594,-4.939584732055664,81.18186203690873,-3,1,2
18,189420,1,636.3074340820312,-56.08427047729492,24.07943344116211,-0.00030324034742079675,-5.248050689697266,0.0005091965431347489,99999.0,-2,1,2
19,189420,2,625.1353759765625,-52.19397735595703,24.112977981567383,-0.25802668929100037,0.4747962951660156,0.44494688510894775,99999.0,-3,1,1
20,189420,3,741.6295776367188,-56.11440658569336,27.436702728271484,-0.5298990607261658,1.7027664184570312,-1.0450959205627441,99999.0,-2,1,1
21,189420,4,761.1483154296875,-54.148529052734375,27.68242073059082,-3.5211181640625,0.7454490661621094,-2.2930312156677246,54.485475463627445,-3,1,1
22,189420,5,984.5305786132812,-92.40145111083984,25.573078155517578,-8.000887870788574,0.5533790588378906,-1.0256576538085938,99999.0,-3,1,2
23,189420,6,1195.5257568359375,-186.6726531982422,29.191390991210938,-13.712299346923828,0.7542800903320312,-0.4597282409667969,99999.0,-2,1,2
24,189420,7,892.3292846679688,-75.48686218261719,22.164405822753906,-4.301053047180176,0.9029769897460938,7.340450286865234,-32.25283900313887,-1,1,1
25,189420,8,233.6183319091797,-48.94121170043945,26.99103546142578,-0.01701112650334835,1.190643310546875,-5.532056093215942e-06,99999.0,-4,2,3
26,189420,9,920.0881958007812,-71.81243896484375,22.186603546142578,-5.013797283172607,2.9941940307617188,5.369620323181152,99999.0,-4,2,1
27,189420,10,790.2993774414062,-62.052772521972656,26.168935775756836,-2.0619451999664307,-2.2894859313964844,-0.71952223777771,99999.0,-1,2,1
28,189420,11,159.9672393798828,-55.89326095581055,29.29387092590332,-0.024176031351089478,-7.355384826660156,-0.007104985415935516,99999.0,-2,2,3
29,189420,12,844.7899169921875,-61.873313903808594,25.79775047302246,-5.302279472351074,-0.8415603637695312,-1.997361183166504,-4.7201441612714685,-3,2,2
30,189420,13,861.0379638671875,-63.46382141113281,29.68425750732422,-2.7347445487976074,-0.8249664306640625,-7.888068199157715,23.180696458152077,-3,2,2
31,189420,14,882.6658935546875,-63.80630111694336,26.256681442260742,-4.833410739898682,-1.4312744140625,-0.7854080200195312,9.485465113480336,-4,2,1
32,189421,15,918.5541381835938,-81.04204559326172,22.7910099029541,-4.876462936401367,1.0691642761230469,5.986051559448242,99999.0,-1,5,2
33,189421,0,908.791748046875,-73.29991912841797,26.589111328125,-6.21758508682251,-5.600547790527344,-3.2343339920043945,205.74035068258047,-3,1,2
34,189421,1,638.7070922851562,-56.084320068359375,23.96347427368164,-0.000266317802015692,-1.1595916748046875,0.00036922545405104756,99999.0,-2,1,2
35,189421,2,627.551513671875,-52.220340728759766,24.19276237487793,-0.26360008120536804,0.7978439331054688,-0.05573391914367676,99999.0,-3,1,1
36,189421,3,744.3826293945312,-56.17130661010742,27.60615348815918,-0.6416646242141724,1.6945075988769531,-1.117655634880066,99999.0,-2,1,1
