,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200024,15,-131.9921417236328,-55.8818359375,-2.4534065801162797e-07,8.85422366536659e-08,-1.2167117802164285e-06,4.591512947627052e-08,846381550.2893361,-2,5,3
1,200024,0,-241.7935028076172,-52.38346862792969,-2.2235573382545226e-08,1.0295197583332083e-08,-6.123541993474646e-07,-1.367317139511215e-07,307940168.5416853,-3,1,1
2,200024,1,-244.093505859375,-55.88347625732422,7.578573502087238e-08,-1.452997189232974e-08,6.9144078906902e-07,-2.8127630002927617e-07,99999.0,-2,1,1
3,200024,2,-157.8936767578125,-48.88318634033203,-4.99812699672475e-07,-3.541870086110066e-08,2.4597597985120956e-06,-8.18265277757746e-08,-4814417357.6275215,-4,1,2
4,200024,3,2.2872812747955322,18.9293270111084,-1.0624510338175241e-07,1.1899527407877031e-07,7.485041919608193e-08,-1.1593845101742772e-06,-31871661.484001048,-1,1,1
5,200024,4,-199.6936492919922,-48.88318634033203,-4.825473070013686e-07,5.055044027812983e-08,2.327517904632259e-06,3.697723798268271e-07,2421026903.924762,-4,1,2
6,200024,5,-186.6936492919922,-59.38318634033203,-4.837604024032771e-07,2.484913785849585e-08,2.332405529159587e-06,4.850216441809607e-07,99999.0,-1,1,2
7,200024,6,-68.1937026977539,-55.88318634033203,-3.2071855571302876e-07,-1.1981326153431837e-08,3.5343848594493465e-06,-2.2511810016112577e-07,-103053660.14623906,-2,1,2
8,200024,7,-75.89371490478516,-48.88318634033203,-4.827805355489545e-07,5.255677493209987e-08,2.3227380552270915e-06,3.548749418769148e-07,99999.0,-4,1,2
9,200024,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200024,9,-247.6936492919922,-48.88318634033203,-4.825528208129981e-07,5.0448235811018094e-08,2.3280824734683847e-06,3.516259425850876e-07,-8705411650845.033,-4,2,2
11,200024,10,-239.49351501464844,-59.38347625732422,7.561202863826111e-08,-2.0512629816948902e-08,7.005281190686219e-07,-3.080040755776281e-07,94391254.90032488,-1,2,1
12,200024,11,-185.69216918945312,-52.38179397583008,-2.044181570681758e-07,-1.5384226514925103e-07,-7.587829031763249e-07,-4.399668796395417e-06,-15082096245.252686,-3,2,1
13,200024,12,43.50627899169922,-55.88318634033203,-4.822352366318228e-07,5.128046254299079e-08,2.328084065084113e-06,3.5162699418833654e-07,99999.0,-2,2,2
14,200024,13,-103.29212951660156,-52.38184356689453,-1.989547229186428e-07,1.437083341215839e-07,-5.447792545965058e-07,9.954405300049984e-08,99999.0,-3,2,1
15,200024,14,-27.193511962890625,-55.88347625732422,7.713435223877241e-08,-1.4551196692025314e-08,6.914917776157381e-07,-2.95953810791616e-07,126391896.75638777,-2,2,3
16,200025,15,-131.9921417236328,-55.8818359375,-1.305149197605715e-07,-2.000788299483247e-07,1.148257410932274e-06,-2.886210722863325e-06,-456406854.8935497,-2,5,3
17,200025,0,-241.7935028076172,-52.38346862792969,2.3083510214405578e-08,4.7176627049339004e-08,4.5319083596950804e-07,3.688143124236376e-07,547338271.8805636,-3,1,1
18,200025,1,-244.093505859375,-55.88347625732422,-2.6702675626211203e-08,-2.715978553169407e-09,-1.0248841135762632e-06,1.1813993694431701e-07,99999.0,-2,1,1
19,200025,2,-157.8936767578125,-48.88318634033203,-2.086715085169999e-07,1.8501536303006105e-08,2.911411911554751e-06,5.392024036154908e-07,6258502883.97079,-4,1,2
20,200025,3,2.2872812747955322,18.9293270111084,-9.99907570076175e-08,6.56182450597953e-08,6.254346374134911e-08,-5.337702759788954e-07,99999.0,-1,1,1
21,200025,4,-199.6936492919922,-48.88318634033203,-2.197741508780382e-07,-1.6742398578628581e-09,2.627731419124757e-06,-5.222468075771758e-07,-3764867749.8844547,-4,1,2
22,200025,5,-186.6936492919922,-59.38318634033203,-2.2157529144806176e-07,-4.0955772107054145e-09,2.6218508537567686e-06,-2.894471435865853e-07,99999.0,-1,1,2
23,200025,6,-68.1937026977539,-55.88318634033203,9.269268907985406e-09,4.4973937463055336e-08,3.299878244433785e-06,5.695526397175854e-07,1235628469.008763,-2,1,2
24,200025,7,-75.89371490478516,-48.88318634033203,-2.2177367497988598e-07,-2.7207669450746153e-09,2.6100683498953003e-06,-5.527754183276556e-07,99999.0,-4,1,2
25,200025,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,245735309.26662976,-1,2,3
26,200025,9,-247.6936492919922,-48.88318634033203,-2.2089041351591732e-07,-4.046882828845355e-09,2.616624215079355e-06,-5.449511490951409e-07,-43000632979.3481,-4,2,2
27,200025,10,-239.49351501464844,-59.38347625732422,-3.0182885524254743e-08,-1.6320883533538222e-09,-1.0579491345197312e-06,1.8880541574617382e-07,275872313.0513119,-1,2,1
28,200025,11,-185.69216918945312,-52.38179397583008,-7.941495994145953e-08,-8.848673616057567e-08,1.2500320281105815e-06,6.535552756758989e-07,5672134114.774542,-3,2,1
29,200025,12,43.50627899169922,-55.88318634033203,-2.2122715392924874e-07,-4.387070262623638e-09,2.610081082821125e-06,-5.56675331608858e-07,99999.0,-2,2,2
30,200025,13,-103.29212951660156,-52.38184356689453,-9.394212696633986e-08,-5.908814060262557e-08,1.0501260021555936e-06,-2.0279646832932485e-06,99999.0,-3,2,1
31,200025,14,-27.193511962890625,-55.88347625732422,-2.3912386737379165e-08,8.281688224087702e-09,-1.0104673719979473e-06,2.2832885804291436e-07,358309640.6385366,-2,2,3
