,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161001,15,75.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
1,161001,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,inf,-1,1,1
2,161001,1,-246.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
3,161001,2,-241.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
4,161001,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
5,161001,4,-63.59373474121094,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
6,161001,5,-245.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
7,161001,6,-245.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
8,161001,7,42.496498107910156,9.50739860534668,0.0,0.0,0.0,0.0,99999.0,-1,1,1
9,161001,8,10.3062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
10,161001,9,-219.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
11,161001,10,-135.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
12,161001,11,30.706268310546875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
13,161001,12,-17.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
14,161001,13,-187.79373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
15,161001,14,-167.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
16,161002,15,75.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
17,161002,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,inf,-1,1,1
18,161002,1,-246.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
19,161002,2,-241.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
20,161002,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
21,161002,4,-63.59373474121094,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
22,161002,5,-245.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
23,161002,6,-245.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
24,161002,7,42.496498107910156,9.50739860534668,0.0,0.0,0.0,0.0,99999.0,-1,1,1
25,161002,8,10.3062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
26,161002,9,-219.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
27,161002,10,-135.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
28,161002,11,30.706268310546875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
29,161002,12,-17.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
30,161002,13,-187.79373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
31,161002,14,-167.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
32,161003,15,75.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
33,161003,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,inf,-1,1,1
34,161003,1,-246.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
35,161003,2,-241.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
36,161003,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
