,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,300018,15,-81.09215545654297,-48.88179397583008,-7.5950147220282815e-06,-4.224354597681668e-06,0.0002278233296237886,-7.863654900575057e-05,99999.0,-4,5,3
1,300018,0,0.6302400231361389,19.3162841796875,9.28865574678639e-06,-1.791877934920194e-06,-2.4715518520679325e-06,5.007254003430717e-06,3019841.5180553547,-1,1,2
2,300018,1,-244.2936248779297,-52.38318634033203,9.470978511672001e-06,3.456116814959387e-07,-3.449267751420848e-06,4.882213943346869e-06,99999.0,-3,1,2
3,300018,2,-240.49362182617188,-48.88318634033203,9.470380973652937e-06,3.45596845363616e-07,-3.583381840144284e-06,4.471278771234211e-06,6195927.582462312,-4,1,2
4,300018,3,-67.69369506835938,-52.38318634033203,1.1876887583639473e-05,3.751580663902132e-07,3.009500687767286e-05,4.71741122964886e-06,99999.0,-3,1,2
5,300018,4,18.306501388549805,-59.38347625732422,9.814367274429969e-08,5.944546046521282e-07,3.5599512671069533e-07,9.136334711001837e-07,99999.0,-1,1,1
6,300018,5,-249.19363403320312,-55.88318634033203,9.448040145798586e-06,2.798262528358464e-07,-3.6554047255776823e-06,4.228466423228383e-06,99999.0,-2,1,2
7,300018,6,50.482269287109375,7.637953758239746,-8.412514034716878e-06,-2.480439661667333e-06,0.0002015989157371223,-0.0001296334230573848,99999.0,-1,1,1
8,300018,7,-157.09353637695312,-59.38347625732422,9.228717345877158e-08,5.963114517726353e-07,3.090476639044937e-07,8.83672441887029e-07,-1612589.2201044348,-1,1,1
9,300018,8,-245.3935089111328,-59.38344192504883,1.486797032157483e-07,7.150051146709302e-07,1.8337100300414022e-06,3.973035745730158e-06,-1720535.3022367249,-1,2,1
10,300018,9,-182.49351501464844,-48.88347625732422,1.0937603178717836e-07,5.467607024911558e-07,5.158070734978537e-07,-5.97530629420362e-07,99999.0,-4,2,1
11,300018,10,-229.3936309814453,-59.38318634033203,9.448040145798586e-06,2.7982630967926525e-07,-3.6617711884900928e-06,4.218772119202185e-06,-922196687.0833107,-1,2,2
12,300018,11,-208.2936248779297,-59.38318634033203,9.470920304011088e-06,3.465947315817175e-07,-3.3105425245594233e-06,5.222437266638735e-06,5459227.137714185,-1,2,2
13,300018,12,-141.99365234375,-59.38318634033203,9.456038242205977e-06,2.954943738586735e-07,-3.713166734087281e-06,3.928689693566412e-06,2721244.5844153026,-1,2,2
14,300018,13,-95.59212493896484,-59.38184356689453,-7.595541774207959e-06,-4.161112883593887e-06,0.00022760605497751385,-7.954659668030217e-05,99999.0,-1,2,1
15,300018,14,-13.69349193572998,-55.88344192504883,1.305924968164618e-07,6.306618729468028e-07,1.2026499689454795e-06,3.712017587531591e-06,99999.0,-2,2,1
16,300019,15,-81.09215545654297,-48.88179397583008,2.091216629196424e-06,-5.049922037869692e-06,9.686231351224706e-05,-8.255674401880242e-06,99999.0,-4,5,3
17,300019,0,0.6302359700202942,19.316286087036133,8.99285078048706e-06,-2.2833512502984377e-06,-2.9580496629932895e-06,-4.91473292640876e-06,7194204.129548317,-1,1,2
18,300019,1,-244.29364013671875,-52.38318634033203,9.253868483938277e-06,-2.6142652131966315e-07,-2.1711002773372456e-06,-6.070381914469181e-06,99999.0,-3,1,2
19,300019,2,-240.49365234375,-48.88318634033203,9.253009920939803e-06,-2.6112280693268985e-07,-2.173710527131334e-06,-6.067196409276221e-06,6300582.6337736305,-4,1,2
20,300019,3,-67.6937026977539,-52.38318634033203,8.039744898269419e-06,-2.2616944761466584e-07,-3.8371428672689945e-05,-6.013275196892209e-06,99999.0,-3,1,2
21,300019,4,18.306501388549805,-59.38347625732422,5.2258677385452756e-08,3.9960605136002414e-07,-4.588499677993241e-07,-1.9484855329210404e-06,99999.0,-1,1,1
22,300019,5,-249.1936492919922,-55.88318634033203,9.26997290662257e-06,-1.9365226933132362e-07,-1.780672391760163e-06,-4.7347848521894775e-06,99999.0,-2,1,2
23,300019,6,50.482269287109375,7.637953758239746,8.117347647385031e-07,-5.777302703791065e-06,9.224248788086697e-05,-3.296862996648997e-05,99999.0,-1,1,1
24,300019,7,-157.09353637695312,-59.38347625732422,4.222919613994236e-08,2.9765419640170876e-07,-5.005797447665827e-07,-2.9865725537092658e-06,-1639419.4247370656,-1,1,1
25,300019,8,-245.3935089111328,-59.38344192504883,7.743929586467857e-08,3.9436642396140087e-07,-7.124040735106973e-07,-3.206386963938712e-06,-1740589.0204384523,-1,2,1
26,300019,9,-182.49351501464844,-48.88347625732422,4.749025706018983e-08,3.934552239570621e-07,-6.188577117427485e-07,-1.5330547284975182e-06,99999.0,-4,2,1
27,300019,10,-229.39364624023438,-59.38318634033203,9.269650945498142e-06,-1.9434557430031418e-07,-1.7838920030044392e-06,-4.741718839795794e-06,1367987373.2327054,-1,2,2
28,300019,11,-208.29364013671875,-59.38318634033203,9.254226824850775e-06,-2.589094094673783e-07,-2.1669347916031256e-06,-6.0550419220817275e-06,5557980.97633988,-1,2,2
29,300019,12,-141.99365234375,-59.38318634033203,9.25273616303457e-06,-2.6349488280175137e-07,-2.0330207917140797e-06,-5.5898926802910864e-06,6481898.7579459045,-1,2,2
30,300019,13,-95.59212493896484,-59.38184356689453,2.0941054117429303e-06,-5.123103619553149e-06,9.689647413324565e-05,-9.619907359592617e-06,99999.0,-1,2,1
31,300019,14,-13.69349193572998,-55.88344192504883,8.627429082253002e-08,3.880248584664514e-07,-4.43182045728463e-07,-2.4263702016469324e-06,99999.0,-2,2,1
32,300020,15,-81.09215545654297,-48.88179397583008,2.292279077664716e-06,-3.6295507470640587e-06,2.0106244846829213e-06,1.4203713362803683e-05,99999.0,-4,5,3
33,300020,0,0.6302331686019897,19.316287994384766,5.2632708502642345e-06,-1.2697374813797069e-06,-3.729579839273356e-05,1.0136137461813632e-05,16613897.668063378,-1,1,2
