,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,53226,15,319.6214294433594,-59.302528381347656,21.841842651367188,1.747313380241394,1.2851715087890625,4.444545745849609,99999.0,-1,5,2
1,53226,0,193.0583038330078,-59.4166145324707,32.929683685302734,-0.01855616271495819,0.8463287353515625,0.006081480532884598,99999.0,-1,1,1
2,53226,1,264.31280517578125,-48.96026611328125,32.328392028808594,-0.020011868327856064,0.8734130859375,0.00038601458072662354,99999.0,-4,1,2
3,53226,2,70.77220916748047,-59.38349914550781,26.75966453552246,4.305770926293917e-05,0.8406639099121094,-0.0003015575639437884,99999.0,-1,1,2
4,53226,3,425.98443603515625,-45.59089660644531,24.072256088256836,0.04937281087040901,-5.247535705566406,-0.029237419366836548,99999.0,-1,1,2
5,53226,4,188.55767822265625,-55.913753509521484,29.545202255249023,-0.020498184487223625,1.0423660278320312,0.004175826907157898,99999.0,-2,1,2
6,53226,5,461.5142822265625,-53.58914566040039,31.77094841003418,1.393815279006958,-2.810077667236328,-3.828413486480713,-143.98365394175673,-3,1,1
7,53226,6,138.05917358398438,-52.38679885864258,27.776445388793945,-0.0020410267170518637,-0.49861907958984375,-0.028283027932047844,23.132095211729293,-3,1,1
8,53226,7,446.466796875,-49.07509994506836,29.18565559387207,-0.01680208370089531,2.3508262634277344,0.0023934803903102875,99999.0,-4,1,1
9,53226,8,452.5843505859375,-59.57420349121094,26.802692413330078,-0.014761812053620815,-5.397491455078125,0.007014274597167969,99999.0,-1,2,2
10,53226,9,210.08499145507812,-52.64680480957031,24.661962509155273,-1.6985697746276855,1.2426376342773438,-6.198354721069336,-15.691668520822269,-3,2,1
11,53226,10,389.6761169433594,-52.47340393066406,29.327125549316406,-0.07040463387966156,-7.3377227783203125,0.06660066545009613,-29.40317741506398,-3,2,1
12,53226,11,293.0424499511719,-55.94554138183594,24.272241592407227,-0.1335509866476059,1.6611099243164062,0.4332709312438965,99999.0,-2,2,2
13,53226,12,512.729736328125,-56.07537078857422,29.396602630615234,0.20796401798725128,-1.7286491394042969,1.595034122467041,99999.0,-2,2,2
14,53226,13,510.4457702636719,-52.57982635498047,32.35877990722656,0.14718133211135864,-10.217628479003906,0.24797864258289337,99999.0,-3,2,1
15,53226,14,303.4881591796875,-52.33192443847656,30.61528778076172,-0.16392312943935394,-0.15378952026367188,-0.00370025634765625,66.90479419149635,-3,2,1
16,53227,15,321.81329345703125,-59.11265182495117,21.966930389404297,2.173180103302002,1.2508773803710938,4.2586669921875,99999.0,-1,5,2
17,53227,0,196.3559112548828,-59.418460845947266,33.01397705078125,-0.018293026834726334,0.8429336547851562,0.002631358802318573,99999.0,-1,1,1
18,53227,1,267.5518798828125,-48.9622688293457,32.43636703491211,-0.019975464791059494,1.0797500610351562,0.00036403536796569824,99999.0,-4,1,2
