,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42373,15,783.3182373046875,-57.936424255371094,29.14764404296875,-2.0207831859588623,0.139312744140625,-1.0769271850585938,99999.0,-2,5,3
1,42373,0,751.8325805664062,-57.94628143310547,29.051637649536133,-2.7083754539489746,-0.5530548095703125,0.9338712692260742,-353.61695599721367,-2,1,1
2,42373,1,-2.096012592315674,19.95478630065918,0.0,0.0,0.0,0.0,99999.0,-1,1,3
3,42373,2,816.5770263671875,-57.76371765136719,23.453832626342773,-2.5205721855163574,2.7950477600097656,-1.2368512153625488,99999.0,-3,1,1
4,42373,3,800.7070922851562,-52.66146469116211,24.90782928466797,-2.598598003387451,-0.4828834533691406,-1.403183937072754,99999.0,-4,1,1
5,42373,4,993.796630859375,-98.98394012451172,31.77726173400879,-10.345834732055664,-0.40599822998046875,-1.2169837951660156,99999.0,-2,1,2
6,42373,5,224.82122802734375,-48.93587112426758,26.670055389404297,-0.016704095527529716,0.10335922241210938,-0.0008474849164485931,99999.0,-4,1,3
7,42373,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
8,42373,7,548.1080932617188,-56.14311218261719,23.7938175201416,-0.004634018521755934,1.4209747314453125,0.6473132967948914,99999.0,-2,1,1
9,42373,8,667.5162353515625,-59.57919692993164,29.663227081298828,-0.0034419812727719545,-4.915504455566406,-0.005769801791757345,99999.0,-1,2,1
10,42373,9,223.688720703125,-59.43525314331055,26.2271728515625,-0.016576144844293594,-2.2198486328125,-0.002084244042634964,99999.0,-1,2,1
11,42373,10,-86.39373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
12,42373,11,851.176025390625,-69.13727569580078,24.83621597290039,-3.7316110134124756,0.06483078002929688,-0.518641471862793,99999.0,-1,2,2
13,42373,12,626.1407470703125,-53.50514602661133,27.636615753173828,-1.3240596055984497,1.570892333984375,0.6725752353668213,99999.0,-3,2,2
14,42373,13,780.266845703125,-54.18510055541992,23.24925994873047,-2.064652442932129,0.3701210021972656,1.5501117706298828,-142.8720965392338,-3,2,1
15,42373,14,680.5948486328125,-53.256248474121094,27.891263961791992,0.6869081854820251,1.521453857421875,-0.7253646850585938,21.7573007440992,-3,2,2
16,42374,15,786.2313232421875,-58.142425537109375,29.072662353515625,-2.1126608848571777,-0.74981689453125,-0.9187769889831543,99999.0,-2,5,3
17,42374,0,754.7347412109375,-58.2140007019043,29.000064849853516,-2.6228182315826416,-0.5157279968261719,0.8555722236633301,-449.7408367885669,-2,1,1
18,42374,1,-2.096012592315674,19.95478630065918,0.0,0.0,0.0,0.0,99999.0,-1,1,3
19,42374,2,818.9387817382812,-58.016883850097656,23.74029541015625,-2.6048097610473633,2.8646278381347656,-0.8423757553100586,99999.0,-3,1,1
20,42374,3,803.143798828125,-52.91938781738281,23.865734100341797,-2.578977346420288,-10.420951843261719,0.19620656967163086,99999.0,-4,1,1
21,42374,4,996.9513549804688,-100.0166015625,31.299598693847656,-10.320343971252441,-4.776630401611328,0.25490760803222656,99999.0,-2,1,2
22,42374,5,227.49337768554688,-48.93753433227539,26.754154205322266,-0.016790976747870445,0.8409881591796875,-0.0008688122034072876,99999.0,-4,1,3
23,42374,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42374,7,550.4962158203125,-56.14188766479492,23.958969116210938,0.039550088346004486,1.6515159606933594,0.4418410658836365,99999.0,-2,1,1
25,42374,8,670.4702758789062,-59.57957458496094,29.47685432434082,-0.003994368482381105,-1.8637275695800781,-0.005523872096091509,99999.0,-1,2,1
