,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228144,15,2.5377116203308105,-55.883392333984375,28.224287033081055,7.424825889756903e-05,0.4639434814453125,-0.00015947407518979162,99999.0,-2,5,3
1,228144,0,-72.64985656738281,-48.88337707519531,24.842458724975586,0.0001792389084585011,1.6359901428222656,0.0002510033664293587,99999.0,-4,1,2
2,228144,1,192.35931396484375,-25.395084381103516,22.070531845092773,-4.79520320892334,1.1065864562988281,0.2796506881713867,99999.0,-1,1,1
3,228144,2,9.06472110748291,-59.38349914550781,32.257503509521484,-0.00013392121763899922,1.4943695068359375,-1.1236988939344883e-05,99999.0,-1,1,1
4,228144,3,314.8267822265625,-55.990779876708984,29.846961975097656,-0.018121158704161644,1.4249229431152344,-0.0008818879723548889,99999.0,-2,1,2
5,228144,4,-105.27738189697266,-55.88435363769531,18.668895721435547,0.00022490043193101883,1.3678359985351562,0.004063951317220926,99999.0,-2,1,1
6,228144,5,279.97515869140625,-52.4700927734375,32.246158599853516,-0.019605983048677444,1.4949417114257812,-0.0005826912820339203,99999.0,-3,1,1
7,228144,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228144,7,312.0442810058594,-43.64867401123047,27.8271484375,-2.024217367172241,1.5675163269042969,0.8458256721496582,99999.0,-1,1,2
9,228144,8,-33.887386322021484,-52.38682556152344,25.700109481811523,-0.0010461952770128846,-12.490673065185547,-0.0008380395593121648,99999.0,-3,2,1
10,228144,9,127.27397918701172,-48.8830451965332,29.86319351196289,0.004247923847287893,1.42425537109375,0.021166693419218063,16.92149089042672,-4,2,2
11,228144,10,298.7623596191406,-48.98101806640625,29.86153793334961,-0.01812628097832203,1.4243507385253906,-0.0008574873208999634,99999.0,-4,2,2
12,228144,11,175.1244354248047,-55.905818939208984,24.226985931396484,-0.008372750133275986,1.3422203063964844,0.037271685898303986,99999.0,-2,2,2
13,228144,12,39.527488708496094,-48.88337707519531,29.847049713134766,0.0001753531105350703,1.4249229431152344,1.1485390132293105e-05,-5125.518114501698,-4,2,2
14,228144,13,227.19509887695312,-49.25836181640625,23.958797454833984,0.25561678409576416,1.3964080810546875,-2.771019458770752,-12.124041495954893,-4,2,1
15,228144,14,226.14125061035156,-59.436824798583984,32.26836395263672,-0.020333953201770782,1.4937973022460938,-0.0016875751316547394,99999.0,-1,2,1
16,228145,15,5.364685535430908,-55.883392333984375,28.293014526367188,6.486866186605766e-05,0.6872749328613281,-9.379597031511366e-05,99999.0,-2,5,3
17,228145,0,-70.15664672851562,-48.88337707519531,25.005380630493164,0.00016930510173551738,1.6292190551757812,-9.933806722983718e-05,99999.0,-4,1,2
18,228145,1,194.5803985595703,-25.875797271728516,22.292299270629883,-4.798951625823975,2.2176742553710938,-0.037484169006347656,99999.0,-1,1,1
19,228145,2,12.298651695251465,-59.38349914550781,32.406150817871094,-0.00013453536666929722,1.4864730834960938,-6.141490302979946e-06,99999.0,-1,1,1
20,228145,3,317.81927490234375,-55.99258804321289,29.988842010498047,-0.018206991255283356,1.4188003540039062,-0.0008583255112171173,99999.0,-2,1,2
21,228145,4,-103.40296936035156,-55.88431167602539,18.805217742919922,0.0005201104213483632,1.36322021484375,0.0029520997777581215,99999.0,-2,1,1
22,228145,5,283.2079772949219,-52.4720458984375,32.39486312866211,-0.019665991887450218,1.4870452880859375,-0.0006000883877277374,99999.0,-3,1,1
23,228145,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228145,7,314.8309020996094,-43.84703063964844,27.84465217590332,-1.9206382036209106,0.17503738403320312,1.0357916355133057,99999.0,-1,1,2
25,228145,8,-31.34539222717285,-52.38694763183594,25.318750381469727,-0.0013229517498984933,-3.8135910034179688,-0.0027675647288560867,99999.0,-3,2,1
26,228145,9,130.2681121826172,-48.88268280029297,30.005001068115234,0.0032159064430743456,1.4180755615234375,-0.01032017357647419,16.88571951637471,-4,2,2
27,228145,10,301.75628662109375,-48.982826232910156,30.00335121154785,-0.018214033916592598,1.4181327819824219,-0.0008775293827056885,99999.0,-4,2,2
28,228145,11,177.55563354492188,-55.90716552734375,24.37701416015625,-0.01802520640194416,1.5002822875976562,-0.09652456641197205,99999.0,-2,2,2
29,228145,12,42.51999282836914,-48.88337707519531,29.988929748535156,0.00017677356663625687,1.4188003540039062,1.4204561011865735e-05,-5148.798617603655,-4,2,2
30,228145,13,229.5996856689453,-49.24300003051758,24.122920989990234,0.10715226829051971,1.6412353515625,-1.484645128250122,-12.270446449069532,-4,2,1
31,228145,14,229.37625122070312,-59.438880920410156,32.416954040527344,-0.020445210859179497,1.48590087890625,-0.001112576574087143,99999.0,-1,2,1
32,228146,15,8.193345069885254,-55.883392333984375,28.27000617980957,5.490321927936748e-05,-0.23008346557617188,-9.965442586690187e-05,99999.0,-2,5,3
33,228146,0,-67.64717864990234,-48.88337707519531,25.167646408081055,0.0001712917146505788,1.6226577758789062,1.9866129150614142e-05,99999.0,-4,1,2
34,228146,1,196.82546997070312,-26.357608795166016,22.557830810546875,-4.81954288482666,2.655315399169922,-0.20591259002685547,99999.0,-1,1,1
35,228146,2,15.547409057617188,-59.38349914550781,32.554012298583984,-0.00013466138625517488,1.4786148071289062,-1.2601958587765694e-06,99999.0,-1,1,1
36,228146,3,320.825927734375,-55.99439239501953,30.130102157592773,-0.01829550787806511,1.4126014709472656,-0.0008851662278175354,99999.0,-2,1,2
37,228146,4,-101.51497650146484,-55.8842658996582,18.941070556640625,0.0006994883297011256,1.3585281372070312,0.0017937790835276246,99999.0,-2,1,1
38,228146,5,286.45562744140625,-52.4739990234375,32.54279327392578,-0.01973881386220455,1.4793014526367188,-0.000728219747543335,99999.0,-3,1,1
39,228146,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
40,228146,7,317.59295654296875,-44.03382110595703,27.38432502746582,-1.7951006889343262,-4.603271484375,1.2553751468658447,99999.0,-1,1,2
41,228146,8,-28.80896759033203,-52.38709259033203,25.378828048706055,-0.001087909215129912,0.6007766723632812,0.002350425347685814,99999.0,-3,2,1
42,228146,9,133.27638244628906,-48.88236618041992,30.146190643310547,0.002761505078524351,1.411895751953125,-0.004544013645499945,16.88679563552756,-4,2,2
43,228146,10,304.764404296875,-48.98463439941406,30.144548416137695,-0.018302181735634804,1.4119720458984375,-0.0008814781904220581,99999.0,-4,2,2
44,228146,11,180.00205993652344,-55.90863037109375,24.53435707092285,-0.014737129211425781,1.5734291076660156,0.03288077190518379,99999.0,-2,2,2
45,228146,12,45.52665328979492,-48.88337707519531,30.130189895629883,0.0001768473448464647,1.4126014709472656,7.377821020781994e-07,-5172.095426653659,-4,2,2
46,228146,13,232.0215606689453,-49.238372802734375,24.299179077148438,0.057887930423021317,1.7625808715820312,-0.4926433861255646,-12.444399489102183,-4,2,1
47,228146,14,232.62608337402344,-59.4409294128418,32.564754486083984,-0.020499903708696365,1.4780044555664062,-0.0005469284951686859,99999.0,-1,2,1
48,228147,15,11.019453048706055,-55.883392333984375,28.266672134399414,5.015900751459412e-05,-0.0333404541015625,-4.744211764773354e-05,99999.0,-2,5,3
49,228147,0,-65.12152862548828,-48.88337707519531,25.329259872436523,0.0001676904794294387,1.6161346435546875,-3.6012352211400867e-05,99999.0,-4,1,2
50,228147,1,199.09751892089844,-26.841753005981445,22.841894149780273,-4.846007347106934,2.8406333923339844,-0.2646446228027344,99999.0,-1,1,1
51,228147,2,18.810909271240234,-59.38349914550781,32.70109558105469,-0.00013447891979012638,1.4708328247070312,1.8246646504849195e-06,99999.0,-1,1,1
52,228147,3,323.8466796875,-55.99624252319336,30.270748138427734,-0.018388180062174797,1.4064598083496094,-0.000926721841096878,99999.0,-2,1,2
53,228147,4,-99.61343383789062,-55.884178161621094,19.076461791992188,0.0008430564193986356,1.353912353515625,0.0014356808969751,99999.0,-2,1,1
54,228147,5,289.718017578125,-52.47597885131836,32.689937591552734,-0.019820915535092354,1.4714431762695312,-0.0008210167288780212,99999.0,-3,1,1
55,228147,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
56,228147,7,320.29730224609375,-44.2071418762207,26.851064682006836,-1.659779667854309,-5.332603454589844,1.353210210800171,99999.0,-1,1,2
57,228147,8,-26.259239196777344,-52.387210845947266,25.558378219604492,-0.0007024910300970078,1.795501708984375,0.0038541818503290415,99999.0,-3,2,1
58,228147,9,136.2987518310547,-48.88221740722656,30.28676414489746,-0.00018930117948912084,1.4057350158691406,-0.029508061707019806,16.906031811975165,-4,2,2
59,228147,10,307.7865905761719,-48.986488342285156,30.28512954711914,-0.018394550308585167,1.4058113098144531,-0.0009236857295036316,99999.0,-4,2,2
60,228147,11,182.4643096923828,-55.910301208496094,24.694894790649414,-0.018681811168789864,1.605377197265625,-0.03944681957364082,99999.0,-2,2,2
61,228147,12,48.54741287231445,-48.88337707519531,30.27083396911621,0.00017661924357526004,1.4064407348632812,-2.281012712046504e-06,-5195.130353333445,-4,2,2
62,228147,13,234.4613800048828,-49.23542404174805,24.480873107910156,0.07351510226726532,1.8169403076171875,0.15627172589302063,-12.632857599884169,-4,2,1
63,228147,14,235.89064025878906,-59.44298553466797,32.711788177490234,-0.020521104335784912,1.4703369140625,-0.00021200627088546753,99999.0,-1,2,1
64,228148,15,13.84872055053711,-55.883392333984375,28.31106185913086,4.132317189942114e-05,0.4438972473144531,-8.835835615172982e-05,99999.0,-2,5,3
65,228148,0,-62.57975387573242,-48.88337707519531,25.49021339416504,0.00017156865214928985,1.6095352172851562,3.878172719851136e-05,99999.0,-4,1,2
66,228148,1,201.39791870117188,-27.328664779663086,23.13330841064453,-4.8736114501953125,2.914142608642578,-0.27604103088378906,99999.0,-1,1,1
67,228148,2,22.08907699584961,-59.38349914550781,32.8474006652832,-0.0001362465845886618,1.4630508422851562,-1.7676647985354066e-05,99999.0,-1,1,1
68,228148,3,326.8814697265625,-55.99810028076172,30.410776138305664,-0.018469281494617462,1.4002799987792969,-0.000811014324426651,99999.0,-2,1,2
69,228148,4,-97.6983642578125,-55.88408660888672,19.21139144897461,0.0008681740146130323,1.3492965698242188,0.00025117595214396715,99999.0,-2,1,1
70,228148,5,292.9950866699219,-52.47798156738281,32.836299896240234,-0.01990518346428871,1.463623046875,-0.0008426792919635773,99999.0,-3,1,1
71,228148,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
72,228148,7,322.97265625,-44.36823654174805,26.712926864624023,-1.546220064163208,-1.381378173828125,1.1355960369110107,99999.0,-1,1,2
73,228148,8,-23.689449310302734,-52.38726806640625,25.787118911743164,-0.00027747132116928697,2.2874069213867188,0.00425019720569253,99999.0,-3,2,1
74,228148,9,139.33511352539062,-48.8823127746582,30.426719665527344,-0.002622683998197317,1.3995552062988281,-0.024333829060196877,16.93422395473035,-4,2,2
75,228148,10,310.82281494140625,-48.98834228515625,30.425094604492188,-0.01847483590245247,1.3996505737304688,-0.0008028559386730194,99999.0,-4,2,2
76,228148,11,184.94265747070312,-55.91194152832031,24.856639862060547,-0.014798494055867195,1.6174507141113281,0.038833171129226685,99999.0,-2,2,2
77,228148,12,51.58219909667969,-48.88337707519531,30.41086196899414,0.0001793297124095261,1.4002799987792969,2.7104688342660666e-05,-5219.79542210435,-4,2,2
78,228148,13,236.91954040527344,-49.228572845458984,24.6646671295166,0.12421651929616928,1.8379402160644531,0.5070141553878784,-12.829258608923377,-4,2,1
79,228148,14,239.1698455810547,-59.445037841796875,32.8580322265625,-0.020508069545030594,1.4624404907226562,0.00013034790754318237,99999.0,-1,2,1
80,228149,15,16.6812686920166,-55.883392333984375,28.340133666992188,4.437089228304103e-05,0.29071807861328125,3.0477203836198896e-05,99999.0,-2,5,3
81,228149,0,-60.02191162109375,-48.88337707519531,25.65049934387207,0.00016652805788908154,1.6028594970703125,-5.040594260208309e-05,99999.0,-4,1,2
82,228149,1,203.72715759277344,-27.819564819335938,23.42137908935547,-4.9267683029174805,2.880706787109375,-0.5315685272216797,99999.0,-1,1,1
83,228149,2,25.38182830810547,-59.38349914550781,32.99292755126953,-0.00013618229422718287,1.4552688598632812,6.429036147892475e-07,99999.0,-1,1,1
84,228149,3,329.93017578125,-55.99995422363281,30.55019187927246,-0.018553150817751884,1.3941574096679688,-0.000838693231344223,99999.0,-2,1,2
85,228149,4,-95.76982879638672,-55.88398742675781,19.34585952758789,0.0008826035191304982,1.3446807861328125,0.0001442950451746583,99999.0,-2,1,1
86,228149,5,296.2867431640625,-52.479984283447266,32.98188781738281,-0.019992602989077568,1.4558792114257812,-0.0008741952478885651,99999.0,-3,1,1
87,228149,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,3
88,228149,7,325.6444396972656,-44.5187873840332,26.727235794067383,-1.4462859630584717,0.14308929443359375,0.9993410110473633,99999.0,-1,1,2
89,228149,8,-21.09619903564453,-52.38726806640625,26.03740882873535,6.228479378478369e-06,2.502899169921875,0.002836998086422682,99999.0,-3,2,1
90,228149,9,142.3854522705078,-48.88284683227539,30.566062927246094,-0.008788085542619228,1.3934326171875,-0.06165401637554169,16.967296650291136,-4,2,2
91,228149,10,313.87298583984375,-48.99020004272461,30.5644474029541,-0.01856047660112381,1.3935279846191406,-0.0008564069867134094,99999.0,-4,2,2
92,228149,11,187.4371795654297,-55.91362762451172,25.018632888793945,-0.01717318408191204,1.6199302673339844,-0.023746900260448456,99999.0,-2,2,2
93,228149,12,54.63095474243164,-48.88337707519531,30.550277709960938,0.00017616031982470304,1.3941574096679688,-3.169392584823072e-05,-5242.632355746532,-4,2,2
94,228149,13,239.3961639404297,-49.21524429321289,24.849096298217773,0.1853552609682083,1.8442916870117188,0.6113874316215515,-13.030707178827784,-4,2,1
95,228149,14,242.46365356445312,-59.44709396362305,33.003509521484375,-0.020477546378970146,1.45477294921875,0.00030523166060447693,99999.0,-1,2,1
96,228150,15,19.518878936767578,-55.883392333984375,28.408674240112305,4.337514110375196e-05,0.6854057312011719,-9.957511792890728e-06,99999.0,-2,5,3
97,228150,0,-57.44807434082031,-48.88337707519531,25.810129165649414,0.00016731092182453722,1.5962982177734375,7.828639354556799e-06,99999.0,-4,1,2
98,228150,1,206.08555603027344,-28.313377380371094,23.716764450073242,-4.940220832824707,2.9538536071777344,-0.13452529907226562,99999.0,-1,1,1
99,228150,2,28.689088821411133,-59.38349914550781,33.13768768310547,-0.0001371974649373442,1.447601318359375,-1.0151707101613283e-05,99999.0,-1,1,1
100,228150,3,332.99285888671875,-56.00181198120117,30.688995361328125,-0.0186369176954031,1.3880348205566406,-0.000837668776512146,99999.0,-2,1,2
101,228150,4,-93.82786560058594,-55.88389205932617,19.47986602783203,0.0008339404012076557,1.3400650024414062,-0.000486631179228425,99999.0,-2,1,1
102,228150,5,299.5928955078125,-52.48197937011719,33.126705169677734,-0.020086832344532013,1.4481735229492188,-0.0009422935545444489,99999.0,-3,1,1
103,228150,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
104,228150,7,328.32244873046875,-44.65968704223633,26.815004348754883,-1.3527562618255615,0.877685546875,0.9352970123291016,99999.0,-1,1,2
105,228150,8,-18.477794647216797,-52.38726806640625,26.29673194885254,0.00014570179337169975,2.593231201171875,0.0013947330880910158,99999.0,-3,2,1
106,228150,9,145.44970703125,-48.88378143310547,30.704795837402344,-0.011383884586393833,1.3873291015625,-0.025957990437746048,17.003659101656304,-4,2,2
107,228150,10,316.93707275390625,-48.9920539855957,30.703187942504883,-0.01864255964756012,1.3874053955078125,-0.0008208304643630981,99999.0,-4,2,2
108,228150,11,189.9430389404297,-55.91526794433594,25.032800674438477,-0.015549380332231522,0.1416778564453125,0.01623803749680519,99999.0,-2,2,2
109,228150,12,57.69361877441406,-48.88337707519531,30.6890811920166,0.000179503666004166,1.3880348205566406,3.343346179462969e-05,-5265.756944344008,-4,2,2
110,228150,13,241.89122009277344,-49.19517517089844,25.033565521240234,0.2396063506603241,1.8446922302246094,0.5425108671188354,-13.236092122770145,-4,2,1
111,228150,14,245.77194213867188,-59.44914245605469,33.14821243286133,-0.02044728212058544,1.4470291137695312,0.0003026425838470459,99999.0,-1,2,1
112,228151,15,22.364852905273438,-55.883392333984375,28.504039764404297,4.318364881328307e-05,0.9536552429199219,-1.914922904688865e-06,99999.0,-2,5,3
113,228151,0,-54.85831069946289,-48.88337707519531,25.96908950805664,0.00016430999676231295,1.5896034240722656,-3.000925062224269e-05,99999.0,-4,1,2
114,228151,1,208.47311401367188,-28.809654235839844,24.00847053527832,-4.962048053741455,2.9170608520507812,-0.21827220916748047,99999.0,-1,1,1
115,228151,2,32.01078414916992,-59.38349914550781,33.281681060791016,-0.0001375144929625094,1.4399337768554688,-3.1702802516520023e-06,99999.0,-1,1,1
116,228151,3,336.06500244140625,-56.003665924072266,30.694631576538086,-0.01864018104970455,0.056362152099609375,-3.263354301452637e-05,99999.0,-2,1,2
117,228151,4,-91.87255859375,-55.88379669189453,19.613412857055664,0.0007764482288621366,1.3354682922363281,-0.0005749217234551907,99999.0,-2,1,1
118,228151,5,302.9134826660156,-52.48398208618164,33.270751953125,-0.02018727920949459,1.4404678344726562,-0.0010044686496257782,99999.0,-3,1,1
119,228151,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
120,228151,7,331.0110778808594,-44.79148864746094,26.938034057617188,-1.2641849517822266,1.2302970886230469,0.8857131004333496,99999.0,-1,1,2
121,228151,8,-15.833494186401367,-52.38726806640625,26.559066772460938,0.00015951719251461327,2.6233482360839844,0.0001381539914291352,99999.0,-3,2,1
122,228151,9,148.5277862548828,-48.8851203918457,30.84291648864746,-0.01583406701683998,1.3812065124511719,-0.04450182616710663,16.47869292011961,-4,2,2
123,228151,10,320.0149841308594,-48.99391174316406,30.841318130493164,-0.01872783526778221,1.3813018798828125,-0.0008527562022209167,99999.0,-4,2,2
124,228151,11,192.42327880859375,-55.91682434082031,24.560216903686523,-0.015221723355352879,-4.725837707519531,0.0032765697687864304,99999.0,-2,2,2
125,228151,12,60.77012634277344,-48.88337707519531,30.8272762298584,0.00017973934882320464,1.3819503784179688,2.3568281903862953e-06,-5289.995982816596,-4,2,2
126,228151,13,244.39859008789062,-49.170379638671875,25.025659561157227,0.2579367458820343,-0.07905960083007812,0.18330395221710205,-13.001812163360494,-4,2,1
127,228151,14,249.09469604492188,-59.45119857788086,33.29214859008789,-0.02041979692876339,1.439361572265625,0.00027485191822052,99999.0,-1,2,1
128,228152,15,25.221864700317383,-55.883392333984375,28.624305725097656,5.278544995235279e-05,1.2026596069335938,9.601801139069721e-05,99999.0,-2,5,3
129,228152,0,-52.252689361572266,-48.88337707519531,26.127403259277344,0.00016380516171921045,1.5831375122070312,-5.048350431025028e-06,99999.0,-4,1,2
130,228152,1,210.88978576660156,-29.307262420654297,24.300922393798828,-4.966296672821045,2.924518585205078,-0.04248619079589844,99999.0,-1,1,1
131,228152,2,35.34683609008789,-59.38349914550781,33.42490768432617,-0.00013758422574028373,1.4322662353515625,-6.973277777433395e-07,99999.0,-1,1,1
132,228152,3,339.11199951171875,-56.00551986694336,30.230918884277344,-0.01837220974266529,-4.637126922607422,0.0026797130703926086,99999.0,-2,1,2
133,228152,4,-89.90389251708984,-55.883724212646484,19.746501922607422,0.0006880447617731988,1.3308906555175781,-0.0008840346708893776,99999.0,-2,1,1
134,228152,5,306.2484436035156,-52.486000061035156,33.414039611816406,-0.020288681611418724,1.4328765869140625,-0.001014024019241333,99999.0,-3,1,1
135,228152,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
