,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,158656,15,1700.0089111328125,-283.3562927246094,29.514205932617188,-0.005330590531229973,0.8200645446777344,0.02023818902671337,99999.0,-2,5,2
1,158656,0,740.4412841796875,-56.06256866455078,31.48429298400879,-0.4951488673686981,1.5021133422851562,-1.3961222171783447,99999.0,-2,1,1
2,158656,1,724.4100341796875,-52.52510070800781,24.28105926513672,-0.06379803270101547,1.1703681945800781,-0.1924026757478714,99999.0,-3,1,1
3,158656,2,1436.7608642578125,-264.6685791015625,29.562599182128906,-5.37321138381958,1.1187171936035156,0.9270334243774414,99999.0,-4,1,1
4,158656,3,-185.9899139404297,-52.383583068847656,19.17046356201172,4.424727194418665e-06,2.6372528076171875,0.0008492244523949921,99999.0,-3,1,2
5,158656,4,1610.470703125,-283.5017395019531,29.734525680541992,0.18174001574516296,1.2289810180664062,-0.2921678125858307,406.7313242894551,-2,1,2
6,158656,5,1256.0478515625,-218.96395874023438,21.537572860717773,-9.908056259155273,1.2057304382324219,0.33629417419433594,99999.0,-1,1,1
7,158656,6,-182.15850830078125,-59.38323211669922,15.816137313842773,-0.00010191218461841345,2.4039268493652344,0.00032215219107456505,99999.0,-1,1,1
8,158656,7,1426.1087646484375,-266.29083251953125,25.853918075561523,-5.011788368225098,0.9094047546386719,0.9038877487182617,99999.0,-3,1,1
9,158656,8,1865.3367919921875,-276.3587341308594,32.31989288330078,5.7899778767023236e-05,-10.196990966796875,-0.0004629003524314612,99999.0,-4,2,1
10,158656,9,1403.381103515625,-265.062744140625,31.164525985717773,-7.066258907318115,1.1585235595703125,1.1541318893432617,99999.0,-2,2,1
11,158656,10,1581.304443359375,-276.7890625,29.93979263305664,0.34668293595314026,1.3617706298828125,0.5233749747276306,99999.0,-4,2,3
12,158656,11,1244.3861083984375,-201.8768768310547,21.73891830444336,-10.243560791015625,0.18222808837890625,-0.3081989288330078,99999.0,-4,2,2
13,158656,12,1655.53369140625,-279.84771728515625,26.71953582763672,-0.03651128336787224,0.09735107421875,-0.4274991750717163,99999.0,-3,2,2
14,158656,13,1390.165771484375,-265.4244079589844,24.3890323638916,-5.911766052246094,1.7668914794921875,0.43886661529541016,99999.0,-1,2,2
15,158656,14,1785.09912109375,-286.85504150390625,29.38170623779297,0.0006443288293667138,-1.6999053955078125,-0.001435321755707264,99999.0,-1,2,2
16,158657,15,1702.966552734375,-283.35675048828125,29.626033782958984,-0.0033718296326696873,1.1182785034179688,0.01958760991692543,99999.0,-2,5,2
17,158657,0,743.5980224609375,-56.117488861083984,31.632568359375,-0.6497583389282227,1.4827537536621094,-1.5460946559906006,99999.0,-2,1,1
18,158657,1,726.8444213867188,-52.53434753417969,24.397193908691406,-0.11972012370824814,1.161346435546875,-0.5592209100723267,99999.0,-3,1,1
19,158657,2,1439.7232666015625,-265.2010192871094,29.676654815673828,-5.2661967277526855,1.1405563354492188,1.0701465606689453,99999.0,-4,1,1
20,158657,3,-184.05859375,-52.38358688354492,19.431180953979492,6.373044743668288e-05,2.6071739196777344,0.0005930571933276951,99999.0,-3,1,2
21,158657,4,1613.4515380859375,-283.4846496582031,29.8667049407959,0.15575581789016724,1.3217926025390625,-0.2598419785499573,372.2413517090529,-2,1,2
22,158657,5,1258.2093505859375,-219.95545959472656,21.702539443969727,-9.887086868286133,1.6496658325195312,0.20969390869140625,99999.0,-1,1,1
23,158657,6,-180.56410217285156,-59.38323211669922,16.04751205444336,-8.166379120666534e-05,2.3137474060058594,0.0002024839341174811,99999.0,-1,1,1
24,158657,7,1428.7005615234375,-266.7903137207031,25.988525390625,-4.957874298095703,1.3460731506347656,0.5391407012939453,99999.0,-3,1,1
25,158657,8,1868.4915771484375,-276.35870361328125,31.045127868652344,-0.00010820659372257069,-12.747650146484375,-0.0016610637539997697,99999.0,-4,2,1
26,158657,9,1406.50341796875,-265.76409912109375,31.27863883972168,-6.954946517944336,1.1411285400390625,1.113123893737793,99999.0,-2,2,1
27,158657,10,1584.305908203125,-276.7530517578125,30.0782413482666,0.37538015842437744,1.3844871520996094,0.2869722247123718,99999.0,-4,2,3
28,158657,11,1246.5653076171875,-202.904052734375,21.82576560974121,-10.294971466064453,0.8684730529785156,-0.5141067504882812,99999.0,-4,2,2
29,158657,12,1658.2105712890625,-279.8521728515625,26.80324935913086,-0.056180886924266815,0.8371353149414062,-0.19669604301452637,99999.0,-3,2,2
30,158657,13,1392.609130859375,-266.0146484375,24.41628074645996,-5.858808994293213,0.27248382568359375,0.5295705795288086,99999.0,-1,2,2
31,158657,14,1788.036376953125,-286.85504150390625,29.370834350585938,0.0005014463094994426,-0.1087188720703125,-0.0014288251986727118,99999.0,-1,2,2
32,158658,15,1705.9359130859375,-283.35699462890625,29.745668411254883,-0.0015820309054106474,1.1963462829589844,0.017897987738251686,99999.0,-2,5,2
33,158658,0,746.7694091796875,-56.18846130371094,31.778968811035156,-0.8137663006782532,1.4640045166015625,-1.6400796175003052,99999.0,-2,1,1
34,158658,1,729.29052734375,-52.549949645996094,24.51248550415039,-0.19488316774368286,1.1529159545898438,-0.751630425453186,99999.0,-3,1,1
35,158658,2,1442.6971435546875,-265.7221374511719,29.792104721069336,-5.147059917449951,1.1544990539550781,1.1913681030273438,99999.0,-4,1,1
36,158658,3,-182.10130310058594,-52.38358688354492,19.689617156982422,0.00013157780631445348,2.584362030029297,0.0006784736178815365,99999.0,-3,1,2
37,158658,4,1616.443359375,-283.4949645996094,29.958574295043945,-0.40766552090644836,0.9186935424804688,-5.634213447570801,420.6801942234715,-2,1,2
38,158658,5,1260.388671875,-220.94544982910156,21.888519287109375,-9.87494945526123,1.8597984313964844,0.12137413024902344,99999.0,-1,1,1
39,158658,6,-178.94692993164062,-59.38323211669922,16.27273941040039,-5.964425145066343e-05,2.2522735595703125,0.00022019539028406143,99999.0,-1,1,1
40,158658,7,1431.3074951171875,-267.2841796875,26.150407791137695,-4.894684791564941,1.6188240051269531,0.6318950653076172,99999.0,-3,1,1
41,158658,8,1871.5614013671875,-276.35870361328125,30.547897338867188,-0.000481671973830089,-4.9723052978515625,-0.003734653815627098,99999.0,-4,2,1
42,158658,9,1409.6373291015625,-266.4541931152344,31.392379760742188,-6.840888023376465,1.1374092102050781,1.140584945678711,99999.0,-2,2,1
43,158658,10,1587.3214111328125,-276.7147521972656,30.217573165893555,0.38927024602890015,1.3933181762695312,0.13890087604522705,99999.0,-4,2,3
44,158658,11,1248.755126953125,-203.93658447265625,21.948938369750977,-10.347949028015137,1.2317276000976562,-0.5297756195068359,99999.0,-4,2,2
45,158658,12,1660.89794921875,-279.8588562011719,26.922597885131836,-0.07852804660797119,1.1934852600097656,-0.22347159683704376,99999.0,-3,2,2
46,158658,13,1395.0289306640625,-266.5925598144531,23.97118377685547,-5.6880950927734375,-4.450969696044922,1.707139015197754,99999.0,-1,2,2
47,158658,14,1790.9774169921875,-286.85504150390625,29.437116622924805,0.00041451636934652925,0.6628227233886719,-0.0008692994015291333,99999.0,-1,2,2
48,158659,15,1708.9168701171875,-283.3570861816406,29.86464500427246,-6.0389935242710635e-05,1.1897659301757812,0.015216409228742123,99999.0,-2,5,2
49,158659,0,749.9553833007812,-56.27622985839844,31.923603057861328,-0.9825571775436401,1.4463424682617188,-1.6879087686538696,99999.0,-2,1,1
50,158659,1,731.748046875,-52.57407760620117,24.62663459777832,-0.2911713719367981,1.1414909362792969,-0.9628820419311523,99999.0,-3,1,1
51,158659,2,1445.6822509765625,-266.2339172363281,29.899599075317383,-5.076225757598877,1.0749435424804688,0.7083415985107422,99999.0,-4,1,1
52,158659,3,-180.11827087402344,-52.38358688354492,19.946178436279297,0.00018123666814062744,2.56561279296875,0.0004965886473655701,99999.0,-3,1,2
53,158659,4,1619.4468994140625,-283.5367126464844,30.09396743774414,-0.5952391624450684,1.3539314270019531,-1.8757364749908447,390.46626909865176,-2,1,2
54,158659,5,1262.5875244140625,-221.93386840820312,22.08985710144043,-9.8555269241333,2.013378143310547,0.19422531127929688,99999.0,-1,1,1
55,158659,6,-177.30751037597656,-59.38323211669922,16.493637084960938,-4.439033000380732e-05,2.2089767456054688,0.0001525392144685611,99999.0,-1,1,1
56,158659,7,1433.931640625,-267.772216796875,26.32464027404785,-4.836002826690674,1.7423248291015625,0.5868196487426758,99999.0,-3,1,1
57,158659,8,1874.61572265625,-276.3587341308594,30.523056030273438,-0.00040559854824095964,-0.2484130859375,0.0007607342558912933,99999.0,-4,2,1
58,158659,9,1412.7825927734375,-267.1328125,31.505615234375,-6.724692344665527,1.132354736328125,1.161956787109375,99999.0,-2,2,1
59,158659,10,1590.3507080078125,-276.6757507324219,30.35714340209961,0.38749369978904724,1.3957023620605469,-0.017765462398529053,99999.0,-4,2,3
60,158659,11,1250.95751953125,-204.97512817382812,22.084657669067383,-10.411497116088867,1.3571929931640625,-0.6354808807373047,99999.0,-4,2,2
61,158659,12,1663.59814453125,-279.8649597167969,27.059181213378906,-0.04491157457232475,1.3658332824707031,0.3361647129058838,99999.0,-3,2,2
62,158659,13,1397.3936767578125,-267.1505432128906,23.477035522460938,-5.494850158691406,-4.9414825439453125,1.9324493408203125,99999.0,-1,2,2
63,158659,14,1793.92724609375,-286.85504150390625,29.5413761138916,0.0003724855778273195,1.0425949096679688,-0.0004203079151920974,99999.0,-1,2,2
