,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,222490,15,821.040283203125,-61.40475845336914,26.028160095214844,-2.9534552097320557,1.0348320007324219,-0.916602611541748,99999.0,-2,5,2
1,222490,0,1188.269775390625,-175.49122619628906,26.277549743652344,-12.424201011657715,0.314483642578125,-0.4759693145751953,99999.0,-4,1,1
2,222490,1,873.830078125,-65.69918823242188,24.84070587158203,-4.353271007537842,-3.965911865234375,-0.6050634384155273,99999.0,-3,1,1
3,222490,2,1164.1129150390625,-171.97323608398438,26.71074104309082,-12.53147029876709,-1.1940574645996094,1.4974784851074219,99999.0,-2,1,2
4,222490,3,908.5,-79.76272583007812,24.48478889465332,-5.367581844329834,-0.18632888793945312,-0.5016803741455078,99999.0,-1,1,1
5,222490,4,1096.247314453125,-143.58187866210938,28.589889526367188,-13.623462677001953,-1.1691474914550781,-0.4768562316894531,99999.0,-1,1,1
6,222490,5,1027.885009765625,-107.60400390625,27.601043701171875,-9.645726203918457,0.3374290466308594,-2.8821372985839844,99999.0,-3,1,1
7,222490,6,1129.6593017578125,-151.9718017578125,21.35352897644043,-10.040444374084473,0.050983428955078125,-2.0267105102539062,99999.0,-3,1,1
8,222490,7,959.90625,-88.84693908691406,29.40228843688965,-8.274202346801758,-0.4641151428222656,-0.9613990783691406,99999.0,-2,1,1
9,222490,8,347.53851318359375,-45.206546783447266,27.571491241455078,-0.8466808199882507,2.581634521484375,0.5480325222015381,99999.0,-1,2,1
10,222490,9,1315.0633544921875,-239.51779174804688,27.759111404418945,-9.972199440002441,-1.1773681640625,1.8076324462890625,99999.0,-2,2,3
11,222490,10,1319.011474609375,-244.63674926757812,27.707197189331055,-9.717287063598633,0.2956581115722656,1.2025260925292969,99999.0,-1,2,3
12,222490,11,1152.1669921875,-160.04379272460938,28.120588302612305,-13.927363395690918,-1.8697547912597656,-2.9678916931152344,16.892039704367463,-4,2,3
13,222490,12,1104.265869140625,-136.2750701904297,25.064655303955078,-11.401577949523926,1.1199188232421875,-1.2182331085205078,-13.923736659061175,-4,2,3
14,222490,13,1010.5431518554688,-108.61827850341797,23.646469116210938,-8.277779579162598,-0.01941680908203125,-0.48501014709472656,-13.967776938556092,-1,2,2
15,222490,14,331.4734191894531,-49.000823974609375,32.31061553955078,-0.019732192158699036,-5.665931701660156,0.003004595637321472,99999.0,-4,2,2
16,222491,15,823.650146484375,-61.70410919189453,26.15292739868164,-3.0491161346435547,1.2476730346679688,-0.9566092491149902,99999.0,-2,5,2
17,222491,0,1190.9014892578125,-176.73648071289062,26.365806579589844,-12.475855827331543,0.882568359375,-0.5165481567382812,99999.0,-4,1,1
18,222491,1,876.3179321289062,-66.13932037353516,24.881330490112305,-4.470874309539795,0.4062461853027344,-1.1760330200195312,99999.0,-3,1,1
19,222491,2,1166.7825927734375,-173.22715759277344,26.7000675201416,-12.52595329284668,-0.1067352294921875,0.05517005920410156,99999.0,-2,1,2
20,222491,3,910.9196166992188,-80.29551696777344,23.85649299621582,-5.287273406982422,-6.282958984375,0.8030843734741211,99999.0,-1,1,1
21,222491,4,1099.1043701171875,-144.94876098632812,28.570743560791016,-13.718680381774902,-0.19145965576171875,-0.9521770477294922,99999.0,-1,1,1
22,222491,5,1030.64697265625,-108.58531188964844,27.610538482666016,-10.024463653564453,0.09494781494140625,-3.787374496459961,99999.0,-3,1,1
23,222491,6,1131.8057861328125,-152.9685821533203,21.596784591674805,-9.842095375061035,2.43255615234375,1.983489990234375,99999.0,-3,1,1
24,222491,7,962.8335571289062,-89.67607116699219,29.202409744262695,-8.329916000366211,-1.9987869262695312,-0.5571365356445312,99999.0,-2,1,1
25,222491,8,350.3096923828125,-45.2891731262207,27.826982498168945,-0.7860525846481323,2.554912567138672,0.6062823534011841,99999.0,-1,2,1
26,222491,9,1317.8399658203125,-240.50970458984375,27.788896560668945,-9.849538803100586,0.2978515625,1.2266063690185547,99999.0,-2,2,3
27,222491,10,1321.78759765625,-245.60501098632812,27.808454513549805,-9.62490463256836,1.0125732421875,0.9238243103027344,99999.0,-1,2,3
28,222491,11,1154.970703125,-161.4478302001953,27.940073013305664,-14.192802429199219,-1.8051528930664062,-2.654390335083008,17.984447906687876,-4,2,3
29,222491,12,1106.779052734375,-137.42088317871094,25.179569244384766,-11.51509952545166,1.149139404296875,-1.1352157592773438,-14.803193168553273,-4,2,3
30,222491,13,1012.8853759765625,-109.44049835205078,23.18303871154785,-8.170950889587402,-4.634304046630859,1.0682868957519531,-13.090343908119559,-1,2,2
31,222491,14,334.69134521484375,-49.002777099609375,32.113704681396484,-0.01968153566122055,-1.9691085815429688,0.0005065649747848511,99999.0,-4,2,2
32,222492,15,826.2720336914062,-62.01312255859375,26.25925636291504,-3.1450626850128174,1.0632896423339844,-0.959465503692627,99999.0,-2,5,2
