,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
25,207904,8,-231.83197021484375,-59.37602996826172,11.677713394165039,-0.0024694420862942934,4.369602203369141,-0.006886850111186504,99999.0,-1,2,2
26,207904,9,167.8798828125,-52.402626037597656,24.44798469543457,-0.009351770393550396,0.12426376342773438,0.2044060081243515,99999.0,-3,2,1
27,207904,10,-34.47809600830078,-56.211673736572266,9.576489448547363,0.447707861661911,-0.11847496032714844,-0.5388215184211731,99999.0,-2,2,2
28,207904,11,-158.53060913085938,-52.37974166870117,11.678681373596191,-0.0005047551821917295,4.369373321533203,-0.003055955981835723,99999.0,-3,2,3
29,207904,12,56.03030014038086,-48.86015701293945,11.654245376586914,-0.011329817585647106,4.3750762939453125,-0.02230673097074032,99999.0,-4,2,2
30,207904,13,455.6663513183594,-59.580101013183594,29.89041519165039,-0.015050969086587429,2.303638458251953,0.007531763985753059,99999.0,-1,2,3
31,207904,14,101.89533233642578,-59.38450241088867,16.33112144470215,0.0013962944503873587,3.3169078826904297,-0.004354903940111399,99999.0,-1,2,3
32,207905,15,-6.886146545410156,-59.10993194580078,11.835855484008789,-0.15042650699615479,1.8548965454101562,-0.30657535791397095,99999.0,-1,5,3
33,207905,0,-233.37020874023438,-52.36427688598633,8.425287246704102,-0.012323317117989063,0.437469482421875,-0.07557807862758636,-22.10792977442708,-3,1,3
34,207905,1,-240.82424926757812,-48.88304901123047,8.097308158874512,-9.26814682316035e-05,1.1859560012817383,-0.0017197071574628353,-11.41222729032819,-4,1,3
35,207905,2,238.43173217773438,-34.55778884887695,28.78363800048828,-4.950911045074463,2.4385833740234375,0.34060001373291016,99999.0,-1,1,3
36,207905,3,-230.74884033203125,-55.87627410888672,11.863041877746582,-0.0036181441973894835,1.8532848358154297,-0.011472886428236961,99999.0,-2,1,2
37,207905,4,-98.63166046142578,-59.28034973144531,19.49762535095215,-0.4430113434791565,-0.3387641906738281,1.4554834365844727,11.974454402741964,-1,1,1
38,207905,5,61.8090705871582,4.938149452209473,11.55923080444336,-2.6793105602264404,1.8138313293457031,-0.38042545318603516,99999.0,-1,1,2
39,207905,6,-197.8488311767578,-48.87627410888672,11.863042831420898,-0.003607946913689375,1.8532848358154297,-0.01137131080031395,99999.0,-4,1,3
40,207905,7,209.01687622070312,-55.900062561035156,27.8204288482666,-0.044164784252643585,1.5064239501953125,0.01825295388698578,99999.0,-2,1,3
41,207905,8,-230.64881896972656,-59.376277923583984,11.863041877746582,-0.0036023829597979784,1.8532848358154297,-0.01132940873503685,99999.0,-1,2,2
42,207905,9,170.3196258544922,-52.40439987182617,24.376739501953125,-0.01617613434791565,-0.7124519348144531,-0.06824363768100739,99999.0,-3,2,1
43,207905,10,-33.521278381347656,-56.1671142578125,9.564231872558594,0.3984837234020233,-0.12257575988769531,-0.49224138259887695,99999.0,-2,2,2
44,207905,11,-157.34738159179688,-52.37980270385742,11.86400032043457,-0.0013600854435935616,1.853189468383789,-0.008553302846848965,99999.0,-3,2,3
45,207905,12,57.21110534667969,-48.86128234863281,11.839703559875488,-0.013689766637980938,1.8545818328857422,-0.023599490523338318,99999.0,-4,2,2
46,207905,13,458.6679992675781,-59.58158874511719,30.118465423583984,-0.014463148079812527,2.2805023193359375,0.0058782100677490234,99999.0,-1,2,3
47,207905,14,103.5465316772461,-59.38438034057617,16.65932273864746,0.000968007545452565,3.282012939453125,-0.004282868932932615,99999.0,-1,2,3
48,207906,15,-5.7044572830200195,-59.12449264526367,11.817243576049805,-0.16945406794548035,-0.18611907958984375,-0.19027560949325562,99999.0,-1,5,3
49,207906,0,-232.5293731689453,-52.36511993408203,8.406571388244629,-0.008802673779428005,-0.18715858459472656,0.03520643338561058,-22.20620556219414,-3,1,3
50,207906,1,-240.01614379882812,-48.8830451965332,8.085481643676758,-6.284162373049185e-05,-0.11826515197753906,0.00029839843045920134,-11.53244747392566,-4,1,3
51,207906,2,241.3232879638672,-35.052085876464844,29.02828025817871,-4.905229568481445,2.446422576904297,0.4568147659301758,99999.0,-1,1,3
52,207906,3,-229.56446838378906,-55.87661361694336,11.844587326049805,-0.004148426465690136,-0.18454551696777344,-0.005302822683006525,99999.0,-2,1,2
53,207906,4,-96.68584442138672,-59.32155990600586,19.446117401123047,-0.3248371481895447,-0.5150794982910156,1.1817419528961182,11.925925944445709,-1,1,1
54,207906,5,62.9631233215332,4.670570373535156,11.54168701171875,-2.673250436782837,-0.17543792724609375,0.060601234436035156,99999.0,-1,1,2
55,207906,6,-196.66444396972656,-48.87662124633789,11.844588279724121,-0.0041545988060534,-0.18454551696777344,-0.005466518923640251,99999.0,-4,1,3
56,207906,7,211.80255126953125,-55.90439224243164,27.830963134765625,-0.041833747178316116,0.10534286499023438,0.02331037074327469,99999.0,-2,1,3
57,207906,8,-229.46444702148438,-59.37662124633789,11.844587326049805,-0.004150000866502523,-0.18454551696777344,-0.00547617906704545,99999.0,-1,2,2
58,207906,9,172.75265502929688,-52.40544891357422,24.305057525634766,-0.0054723285138607025,-0.7168197631835938,0.10703805834054947,99999.0,-3,2,1
59,207906,10,-32.55035400390625,-56.126747131347656,9.84953498840332,0.3658699691295624,2.8530311584472656,-0.3261375427246094,99999.0,-2,2,2
60,207906,11,-156.16287231445312,-52.37992477416992,11.845542907714844,-0.0017270201351493597,-0.18457412719726562,-0.0036693469155579805,99999.0,-3,2,3
61,207906,12,58.3931770324707,-48.86259841918945,11.821292877197266,-0.014668292365968227,-0.18410682678222656,-0.009785257279872894,99999.0,-4,2,2
62,207906,13,461.6922912597656,-59.5829963684082,30.344093322753906,-0.013495822437107563,2.2562789916992188,0.009673256427049637,99999.0,-1,2,3
63,207906,14,105.23037719726562,-59.38427734375,16.984527587890625,0.0009876046096906066,3.2520484924316406,0.0001959706423804164,99999.0,-1,2,3
64,207907,15,-4.524510860443115,-59.14089584350586,11.79859733581543,-0.17900210618972778,-0.18646240234375,-0.09548038244247437,99999.0,-1,5,3
65,207907,0,-231.69017028808594,-52.366127014160156,8.387834548950195,-0.011581502854824066,-0.18736839294433594,-0.02778829075396061,-22.305121593973904,-3,1,3
66,207907,1,-239.2090301513672,-48.8830451965332,8.073614120483398,-0.00014495976211037487,-0.11867523193359375,-0.0008211813983507454,-11.653181235713527,-4,1,3
67,207907,2,244.2393035888672,-35.54126739501953,29.27288818359375,-4.847079277038574,2.4460792541503906,0.5815029144287109,99999.0,-1,1,3
68,207907,3,-228.38177490234375,-55.87702560424805,11.826003074645996,-0.004533026833087206,-0.18584251403808594,-0.0038460036739706993,99999.0,-2,1,2
69,207907,4,-94.74470520019531,-59.35141372680664,19.39405059814453,-0.22733351588249207,-0.5206680297851562,0.9750363230705261,11.878185075856216,-1,1,1
70,207907,5,64.11553192138672,4.403581619262695,11.523801803588867,-2.6680965423583984,-0.17885208129882812,0.051538944244384766,99999.0,-1,1,2
71,207907,6,-195.48175048828125,-48.87702941894531,11.826004028320312,-0.004510757979005575,-0.18584251403808594,-0.0035615917295217514,99999.0,-4,1,3
72,207907,7,214.5629119873047,-55.90845489501953,27.36338233947754,-0.03884245827794075,-4.675807952880859,0.029912889003753662,99999.0,-2,1,3
73,207907,8,-228.28175354003906,-59.37702941894531,11.826003074645996,-0.004515904001891613,-0.18584251403808594,-0.003659031353890896,99999.0,-1,2,2
74,207907,9,175.17892456054688,-52.406009674072266,24.233707427978516,-0.004824349191039801,-0.7135009765625,0.006479793228209019,99999.0,-3,2,1
75,207907,10,-31.54778480529785,-56.08976364135742,10.157332420349121,0.3318915069103241,3.077974319458008,-0.3397846221923828,99999.0,-2,2,2
76,207907,11,-154.9801025390625,-52.38010025024414,11.826957702636719,-0.0020604836754500866,-0.18585205078125,-0.003334635403007269,99999.0,-3,2,3
77,207907,12,59.57352066040039,-48.86402130126953,11.802754402160645,-0.015172661282122135,-0.18538475036621094,-0.005043689161539078,99999.0,-4,2,2
78,207907,13,464.739013671875,-59.584320068359375,30.5672550201416,-0.012719347141683102,2.231616973876953,0.007764752954244614,99999.0,-1,2,3
79,207907,14,106.94658660888672,-59.38417434692383,17.30702018737793,0.0008030630997382104,3.224925994873047,-0.0018454150995239615,99999.0,-1,2,3
80,207908,15,-3.346055269241333,-59.15828323364258,11.780041694641113,-0.18197393417358398,-0.18555641174316406,-0.02971827983856201,99999.0,-1,5,3
81,207908,0,-230.85256958007812,-52.36711120605469,8.369189262390137,-0.00993258599191904,-0.18645286560058594,0.016489168629050255,-22.404583365915585,-3,1,3
82,207908,1,-238.4029083251953,-48.8830451965332,8.061765670776367,-0.00015532303950749338,-0.1184844970703125,-0.00010363277397118509,-11.77422232723362,-4,1,3
83,207908,2,247.17971801757812,-36.02406311035156,29.51686668395996,-4.776642322540283,2.4397850036621094,0.7043695449829102,99999.0,-1,1,3
84,207908,3,-227.20062255859375,-55.877445220947266,11.8074312210083,-0.004628859926015139,-0.18571853637695312,-0.0009583309292793274,99999.0,-2,1,2
85,207908,4,-92.8084716796875,-59.37220001220703,19.341812133789062,-0.15344199538230896,-0.5223846435546875,0.738915205001831,11.830880488066034,-1,1,1
86,207908,5,65.26651000976562,4.136944770812988,11.505398750305176,-2.6652114391326904,-0.18403053283691406,0.028851032257080078,99999.0,-1,1,2
87,207908,6,-194.30059814453125,-48.87744903564453,11.807432174682617,-0.004631772171705961,-0.18571853637695312,-0.0012101419270038605,99999.0,-4,1,3
88,207908,7,217.264892578125,-55.912200927734375,26.823522567749023,-0.03575864061713219,-5.398597717285156,0.030838176608085632,99999.0,-2,1,3
89,207908,8,-227.10060119628906,-59.37744903564453,11.8074312210083,-0.004630773328244686,-0.18571853637695312,-0.0011486932635307312,99999.0,-1,2,2
90,207908,9,177.5982208251953,-52.40724563598633,24.162668228149414,-0.022653598338365555,-0.7103919982910156,-0.17829248309135437,99999.0,-3,2,1
91,207908,10,-30.51511573791504,-56.056365966796875,10.457427978515625,0.29662778973579407,3.000955581665039,-0.3526371717453003,99999.0,-2,2,2
92,207908,11,-153.798828125,-52.38028335571289,11.808384895324707,-0.0021850361954420805,-0.1857280731201172,-0.001245525199919939,99999.0,-3,2,3
93,207908,12,60.752376556396484,-48.865501403808594,11.784225463867188,-0.01513675320893526,-0.1852893829345703,0.0003590807318687439,99999.0,-4,2,2
94,207908,13,467.79803466796875,-59.585540771484375,30.500436782836914,-0.011454935185611248,-0.668182373046875,0.012644119560718536,99999.0,-1,2,3
95,207908,14,108.69490051269531,-59.384071350097656,17.62697982788086,0.0010066445684060454,3.199596405029297,0.002035814803093672,99999.0,-1,2,3
96,207909,15,-2.1691558361053467,-59.17597961425781,11.76162052154541,-0.1797856241464615,-0.18421173095703125,0.021883100271224976,99999.0,-1,5,3
97,207909,0,-230.01681518554688,-52.36814498901367,8.35062026977539,-0.010782328434288502,-0.18568992614746094,-0.00849742442369461,-22.504179185181577,-3,1,3
98,207909,1,-237.59774780273438,-48.8830451965332,8.049947738647461,-0.0001960087101906538,-0.1181793212890625,-0.00040685670683160424,-11.895438103191191,-4,1,3
99,207909,2,250.1444549560547,-36.499332427978516,29.7596378326416,-4.695613384246826,2.4277114868164062,0.8102893829345703,99999.0,-1,1,3
100,207909,3,-226.0209503173828,-55.877899169921875,11.788928985595703,-0.004692085552960634,-0.18502235412597656,-0.0006322562694549561,99999.0,-2,1,2
101,207909,4,-90.87705993652344,-59.386043548583984,19.310808181762695,-0.09773857146501541,-0.3100395202636719,0.5570342540740967,11.750655168959375,-1,1,1
102,207909,5,66.41595458984375,3.870654582977295,11.48733139038086,-2.6611886024475098,-0.18067359924316406,0.04022836685180664,99999.0,-1,1,2
103,207909,6,-193.1209259033203,-48.87790298461914,11.788928985595703,-0.004684116691350937,-0.18503189086914062,-0.0005234451964497566,99999.0,-4,1,3
104,207909,7,219.93728637695312,-55.915672302246094,26.680343627929688,-0.033252015709877014,-1.4317893981933594,0.025066249072551727,99999.0,-2,1,3
105,207909,8,-225.92092895507812,-59.37790298461914,11.788928985595703,-0.00468487711623311,-0.18502235412597656,-0.000541037879884243,99999.0,-1,2,2
106,207909,9,180.02127075195312,-52.408851623535156,24.31325912475586,-0.01835082285106182,1.5059089660644531,0.04302775487303734,99999.0,-3,2,1
107,207909,10,-29.452943801879883,-56.026580810546875,10.753788948059082,0.2618958353996277,2.9636096954345703,-0.3473195433616638,99999.0,-2,2,2
108,207909,11,-152.6190948486328,-52.38051223754883,11.78987979888916,-0.0023077160585671663,-0.18505096435546875,-0.0012267986312508583,99999.0,-3,2,3
109,207909,12,61.929691314697266,-48.86697006225586,11.765769004821777,-0.014756002463400364,-0.18456459045410156,0.0038075074553489685,99999.0,-4,2,2
110,207909,13,470.8149108886719,-59.586639404296875,30.01205825805664,-0.010340972803533077,-4.883785247802734,0.011139623820781708,99999.0,-1,2,3
111,207909,14,110.47279357910156,-59.38397979736328,17.843900680541992,0.0007779167499393225,2.169208526611328,-0.0022872781846672297,99999.0,-1,2,3
112,207910,15,-0.9826433062553406,-59.19367218017578,12.117167472839355,-0.17973794043064117,3.555469512939453,0.000476837158203125,99999.0,-1,5,3
113,207910,0,-229.17578125,-52.369163513183594,8.553207397460938,-0.010087059810757637,2.0258712768554688,0.006952686235308647,-21.644497250052105,-3,1,3
114,207910,1,-236.783447265625,-48.8830451965332,8.361353874206543,-0.00022032584820408374,3.1140613555908203,-0.0002431713801342994,-11.856579908350016,-4,1,3
115,207910,2,253.13333129882812,-36.96608352661133,30.000762939453125,-4.605644702911377,2.4112510681152344,0.8996868133544922,99999.0,-1,1,3
116,207910,3,-224.8317108154297,-55.87834930419922,12.144209861755371,-0.004681711550801992,3.5528087615966797,0.00010374002158641815,99999.0,-2,1,2
117,207910,4,-88.930908203125,-59.39491653442383,19.58104133605957,-0.06009996682405472,2.70233154296875,0.37638604640960693,11.783195908126286,-1,1,1
118,207910,5,67.57473754882812,3.602126121520996,11.833101272583008,-2.742767333984375,3.4576988220214844,-0.8157873153686523,99999.0,-1,1,2
119,207910,6,-191.93170166015625,-48.878353118896484,12.144210815429688,-0.004677375312894583,3.5528182983398438,6.741378456354141e-05,99999.0,-4,1,3
120,207910,7,222.60569763183594,-55.918914794921875,26.690521240234375,-0.031207839027047157,0.101776123046875,0.02044176682829857,99999.0,-2,1,3
121,207910,8,-224.731689453125,-59.378353118896484,12.144210815429688,-0.004677349701523781,3.5528182983398438,7.527414709329605e-05,99999.0,-1,2,2
122,207910,9,182.46641540527344,-52.41118621826172,24.552881240844727,-0.027902135625481606,2.396221160888672,-0.09551312774419785,99999.0,-3,2,1
123,207910,10,-28.361412048339844,-56.00033187866211,11.048323631286621,0.22817818820476532,2.9453468322753906,-0.33717647194862366,99999.0,-2,2,2
124,207910,11,-151.42977905273438,-52.38075256347656,12.145159721374512,-0.002300808671861887,3.5527992248535156,6.90738670527935e-05,99999.0,-3,2,3
125,207910,12,63.11660385131836,-48.86844253540039,12.121111869812012,-0.014636542648077011,3.5534286499023438,0.0011945981532335281,99999.0,-4,2,2
126,207910,13,473.8074645996094,-59.58761978149414,29.899580001831055,-0.008767991326749325,-1.1247825622558594,0.015729814767837524,99999.0,-1,2,3
127,207910,14,112.2550277709961,-59.38387680053711,17.814697265625,0.0009110819082707167,-0.2920341491699219,0.001331651583313942,99999.0,-1,2,3
128,207911,15,0.2682713270187378,-59.21179962158203,12.78203010559082,-0.18109288811683655,6.648626327514648,-0.013549476861953735,99999.0,-1,5,3
129,207911,0,-228.2930450439453,-52.370208740234375,9.030099868774414,-0.01071241870522499,4.768924713134766,-0.006253588944673538,-20.667186763567525,-3,1,3
130,207911,1,-235.9131317138672,-48.8830451965332,8.942283630371094,-0.00023782587959431112,5.809297561645508,-0.00017500031390227377,-11.698841519811564,-4,1,3
131,207911,2,256.146240234375,-37.423492431640625,30.23984718322754,-4.508637428283691,2.3908424377441406,0.9700727462768555,99999.0,-1,1,3
132,207911,3,-223.578125,-55.87883758544922,12.808907508850098,-0.004763538017868996,6.646976470947266,-0.0008182646706700325,99999.0,-2,1,2
133,207911,4,-86.95442962646484,-59.40026092529297,19.900053024291992,-0.03339805454015732,3.1901168823242188,0.267019122838974,12.253784271471805,-1,1,1
134,207911,5,68.79621124267578,3.318941831588745,12.480270385742188,-2.894378662109375,6.471691131591797,-1.51611328125,99999.0,-1,1,2
135,207911,6,-190.6781005859375,-48.878841400146484,12.808908462524414,-0.004757380113005638,6.646976470947266,-0.0008000480011105537,99999.0,-4,1,3
136,207911,7,225.27989196777344,-55.921966552734375,26.77448844909668,-0.029482401907444,0.8396720886230469,0.01725437119603157,99999.0,-2,1,3
137,207911,8,-223.4781036376953,-59.378841400146484,12.808908462524414,-0.00475752679631114,6.646976470947266,-0.0008017709478735924,99999.0,-1,2,2
138,207911,9,184.93673706054688,-52.413475036621094,24.81565284729004,-0.01762312464416027,2.627716064453125,0.10279010981321335,99999.0,-3,2,1
139,207911,10,-27.24052619934082,-55.97748947143555,11.34199333190918,0.1960892677307129,2.936697006225586,-0.3208892047405243,99999.0,-2,2,2
140,207911,11,-150.1760711669922,-52.38099670410156,12.809858322143555,-0.0023421652149409056,6.64698600769043,-0.00041356543079018593,99999.0,-3,2,3
141,207911,12,64.3678970336914,-48.86992263793945,12.78565788269043,-0.014562003314495087,6.64546012878418,0.0007453933358192444,99999.0,-4,2,2
142,207911,13,476.80084228515625,-59.58844757080078,29.96668815612793,-0.007181129883974791,0.67108154296875,0.015868615359067917,99999.0,-1,2,3
143,207911,14,114.03414916992188,-59.38375473022461,17.78357696533203,0.001582703902386129,-0.3112030029296875,0.006716219708323479,99999.0,-1,2,3
144,207912,15,1.5781927108764648,-59.229827880859375,13.324992179870605,-0.1755378544330597,5.429620742797852,0.055550336837768555,99999.0,-1,5,3
145,207912,0,-227.3607635498047,-52.37129211425781,9.543228149414062,-0.010606720112264156,5.131282806396484,0.001056985929608345,-20.60588697398482,-3,1,3
146,207912,1,-234.98922729492188,-48.8830451965332,9.450668334960938,-0.00024078323622234166,5.0838470458984375,-2.9573566280305386e-05,-11.69518064366138,-4,1,3
147,207912,2,259.17315673828125,-37.86972427368164,30.1920223236084,-4.368124485015869,-0.47824859619140625,1.4051294326782227,99999.0,-1,1,3
148,207912,3,-222.2655487060547,-55.87930679321289,13.35173511505127,-0.0045597064308822155,5.428276062011719,0.0020383158698678017,99999.0,-2,1,2
149,207912,4,-84.9451675415039,-59.40320587158203,20.2396183013916,-0.015480350703001022,3.3956527709960938,0.17917704582214355,12.513091008344102,-1,1,1
150,207912,5,70.07510375976562,3.022280216217041,13.00864315032959,-3.0188372135162354,5.283727645874023,-1.2445855140686035,99999.0,-1,1,2
151,207912,6,-189.3655242919922,-48.879310607910156,13.351737022399902,-0.004553877282887697,5.428285598754883,0.002035028301179409,99999.0,-4,1,3
152,207912,7,227.96444702148438,-55.92485809326172,26.89409828186035,-0.028034154325723648,1.1960983276367188,0.014482475817203522,99999.0,-2,1,3
153,207912,8,-222.16552734375,-59.379310607910156,13.351737976074219,-0.004553872626274824,5.428295135498047,0.002036541700363159,99999.0,-1,2,2
154,207912,9,187.43360900878906,-52.41572570800781,25.088041305541992,-0.021368956193327904,2.7238845825195312,-0.03745831549167633,99999.0,-3,2,1
155,207912,10,-26.09028434753418,-55.95789337158203,11.635320663452148,0.16604655981063843,2.9332733154296875,-0.30042707920074463,99999.0,-2,2,2
156,207912,11,-148.8633575439453,-52.38124465942383,13.352693557739258,-0.002282704459503293,5.428352355957031,0.0005946075543761253,99999.0,-3,2,3
157,207912,12,65.67816925048828,-48.87137222290039,13.328335762023926,-0.014003587886691093,5.426778793334961,0.005584154278039932,99999.0,-4,2,2
158,207912,13,479.8062438964844,-59.5890998840332,30.114938735961914,-0.005451211240142584,1.4825057983398438,0.017299186438322067,99999.0,-1,2,3
159,207912,14,115.81041717529297,-59.38361358642578,17.75247573852539,0.0012456532567739487,-0.31101226806640625,-0.0033705064561218023,99999.0,-1,2,3
160,207913,15,2.9369475841522217,-59.2471923828125,13.788081169128418,-0.16587626934051514,4.630889892578125,0.09661585092544556,99999.0,-1,5,3
161,207913,0,-226.3767547607422,-52.37238693237305,10.07006549835205,-0.01063360832631588,5.268373489379883,-0.0002688821405172348,-21.05820403813,-3,1,3
162,207913,1,-234.018310546875,-48.88304901123047,9.90184211730957,-0.0002444195270072669,4.511737823486328,-3.6362907849252224e-05,-11.759829330431964,-4,1,3
163,207913,2,262.1601257324219,-38.29717254638672,29.72759246826172,-4.161263465881348,-4.644298553466797,2.068610191345215,99999.0,-1,1,3
164,207913,3,-220.90411376953125,-55.87975311279297,13.81467056274414,-0.0043376353569328785,4.629354476928711,0.00222071073949337,99999.0,-2,1,2
165,207913,4,-82.90171813964844,-59.40449905395508,20.587646484375,-0.002941437065601349,3.4802818298339844,0.12538912892341614,12.624140638926901,-1,1,1
166,207913,5,71.40151977539062,2.714315176010132,13.458742141723633,-3.1271448135375977,4.50098991394043,-1.083076000213623,99999.0,-1,1,2
167,207913,6,-188.0041046142578,-48.8797607421875,13.814671516418457,-0.0043312679044902325,4.629344940185547,0.0022260937839746475,99999.0,-4,1,3
168,207913,7,230.66165161132812,-55.9276123046875,27.03098487854004,-0.026813916862010956,1.368865966796875,0.012202374637126923,99999.0,-2,1,3
169,207913,8,-220.80409240722656,-59.3797607421875,13.814672470092773,-0.004331373143941164,4.629344940185547,0.0022249948233366013,99999.0,-1,2,2
170,207913,9,189.95774841308594,-52.4176025390625,25.363615036010742,-0.01582052744925022,2.7557373046875,0.055484287440776825,99999.0,-3,2,1
171,207913,10,-24.91067886352539,-55.94132614135742,11.928604125976562,0.13842907547950745,2.9328346252441406,-0.2761748433113098,99999.0,-2,2,2
172,207913,11,-147.50184631347656,-52.381473541259766,13.815631866455078,-0.002152831293642521,4.629383087158203,0.0012987316586077213,99999.0,-3,2,3
173,207913,12,67.03724670410156,-48.87275314331055,13.791172981262207,-0.013133803382515907,4.6283721923828125,0.008697845041751862,99999.0,-4,2,2
174,207913,13,482.8284912109375,-59.58954620361328,30.300086975097656,-0.0030409316532313824,1.8514823913574219,0.024102795869112015,99999.0,-1,2,3
175,207913,14,117.58382415771484,-59.38346862792969,17.721466064453125,0.001506658736616373,-0.31009674072265625,0.002610054798424244,99999.0,-1,2,3
176,207914,15,4.338555335998535,-59.26353454589844,14.20104694366455,-0.15334033966064453,4.129657745361328,0.12535929679870605,99999.0,-1,5,3
177,207914,0,-225.34036254882812,-52.37345504760742,10.598048210144043,-0.010322844609618187,5.279827117919922,0.0031076371669769287,-21.827845341312237,-3,1,3
178,207914,1,-233.0052032470703,-48.88304901123047,10.309370040893555,-0.000240028603002429,4.075279235839844,4.3909240048378706e-05,-11.843916815284981,-4,1,3
179,207914,2,265.125,-38.70634841918945,29.63563346862793,-3.991823434829712,-0.9195899963378906,1.6944003105163574,99999.0,-1,1,3
180,207914,3,-219.4998779296875,-55.880184173583984,14.22744369506836,-0.004021761938929558,4.1277313232421875,0.003158734180033207,99999.0,-2,1,2
181,207914,4,-80.82350158691406,-59.40464401245117,20.93789291381836,0.00549051770940423,3.5024642944335938,0.08431954681873322,12.641236563211566,-1,1,1
182,207914,5,72.76958465576172,2.396401882171631,13.860265731811523,-3.222890853881836,4.015235900878906,-0.9574604034423828,99999.0,-1,1,2
183,207914,6,-186.599853515625,-48.88018798828125,14.227444648742676,-0.004004495218396187,4.1277313232421875,0.0032677268609404564,99999.0,-4,1,3
184,207914,7,233.372802734375,-55.93025207519531,27.176116943359375,-0.02579151839017868,1.4513206481933594,0.010223984718322754,99999.0,-2,1,3
185,207914,8,-219.3998565673828,-59.38018798828125,14.227445602416992,-0.004004552029073238,4.1277313232421875,0.0032682111486792564,99999.0,-1,2,2
186,207914,9,192.50936889648438,-52.41917419433594,25.639244079589844,-0.01521350909024477,2.7562904357910156,0.006070183590054512,99999.0,-3,2,1
187,207914,10,-23.701705932617188,-55.92754364013672,12.222002983093262,0.11343425512313843,2.933988571166992,-0.24994820356369019,99999.0,-2,2,2
