,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,62118,15,-129.49375915527344,-59.3831901550293,-0.0001391660625813529,-1.3589352420240175e-05,-0.00046856890548951924,0.0005093822837807238,99999.0,-1,5,2
1,62118,0,-246.09375,-48.88319396972656,-0.00013916818716097623,-1.3599400517705362e-05,-0.0004685479507315904,0.0005095672095194459,-59233209121.39131,-4,1,2
2,62118,1,-248.19374084472656,-55.88319396972656,-0.0001391684345435351,-1.3605120329884812e-05,-0.0004685487365350127,0.0005096282693557441,99999.0,-2,1,2
3,62118,2,-38.09208297729492,-55.881805419921875,-4.251301288604736e-05,0.00016354263061657548,-0.0030176378786563873,-0.0019678405951708555,99999.0,-2,1,1
4,62118,3,-3.8485629558563232,20.3656063079834,-0.00013857801968697459,1.8573549823486246e-05,-0.00033986434573307633,0.0006031783414073288,4356726016.517867,-1,1,2
5,62118,4,62.6061897277832,-52.38319396972656,-0.00013916795433033258,-1.3597197721537668e-05,-0.00046854562242515385,0.0005099845584481955,99999.0,-3,1,2
6,62118,5,-242.89373779296875,-59.3831901550293,-0.00013916440366301686,-1.3606831089418847e-05,-0.0004685610474552959,0.0005091986968182027,-216977.2599295449,-1,1,2
7,62118,6,-40.49369430541992,-52.38336944580078,9.173763828584924e-05,-1.9087006876361556e-05,-0.0005355128669179976,0.00010965919500449672,606657.629284958,-3,1,1
8,62118,7,-244.5939178466797,-52.38336944580078,9.173744911095127e-05,-1.9186767531209625e-05,-0.0005350428400561213,0.00010799030860653147,99999.0,-3,1,1
9,62118,8,-17.192106246948242,-48.88181686401367,-7.369685772573575e-05,0.00016386101196985692,-0.0033297091722488403,-0.001965163042768836,-866718.9589689252,-4,2,1
10,62118,9,74.1396484375,2.0940792560577393,-0.00013859212049283087,1.8593962522572838e-05,-0.0003406399628147483,0.0006005960167385638,99999.0,-1,2,2
11,62118,10,12.706496238708496,-52.38346481323242,4.04375259677181e-06,3.302154073026031e-05,-0.00039295287569984794,-0.001599375857040286,606793.4998188436,-3,2,1
12,62118,11,2.7079150676727295,-48.881805419921875,-4.25429898314178e-05,0.0001635453081689775,-0.0030185640789568424,-0.0019674168433994055,99999.0,-4,2,1
13,62118,12,-192.79391479492188,-59.38336944580078,9.173455327982083e-05,-1.9098959455732256e-05,-0.000535546918399632,0.00011015003110514954,274144.6603004991,-1,2,1
14,62118,13,-166.7937469482422,-48.88319396972656,-0.00013916684838477522,-1.357764358544955e-05,-0.0004685824387706816,0.000509514706209302,99999.0,-4,2,2
15,62118,14,-98.5937271118164,-55.88336944580078,9.170643170364201e-05,-1.9277977116871625e-05,-0.0005359624628908932,0.00010947267583105713,450766.6391719387,-2,2,1
16,62119,15,-129.4936981201172,-59.38318634033203,-0.00010021509660873562,3.7976842577336356e-06,0.0003895096597261727,0.0001738703576847911,99999.0,-1,5,2
17,62119,0,-246.0936737060547,-48.88318634033203,-0.00010021076013799757,3.668335466500139e-06,0.00038957427022978663,0.00017267736257053912,16340192475.538235,-4,1,2
18,62119,1,-248.19366455078125,-55.88318634033203,-0.00010021109483204782,3.6656174415838905e-06,0.00038957339711487293,0.00017270736861974,99999.0,-2,1,2
19,62119,2,-38.09209442138672,-55.881805419921875,-0.00011434778571128845,0.00010416749864816666,-0.0007183477282524109,-0.0005937513196840882,99999.0,-2,1,1
20,62119,3,-3.8485162258148193,20.3655948638916,-0.00010960044164676219,-2.1914098397246562e-05,0.00028977578040212393,-0.0004048764822073281,34747283081.1807,-1,1,2
21,62119,4,62.60624694824219,-52.38318634033203,-0.00010021612979471684,3.805765118158888e-06,0.0003895182453561574,0.00017402962839696556,99999.0,-3,1,2
22,62119,5,-242.89366149902344,-59.38318634033203,-0.00010021441266871989,3.8004793623258593e-06,0.0003894999099429697,0.0001740730949677527,-317198.5918576462,-1,1,2
23,62119,6,-40.49371337890625,-52.38336944580078,5.7678906159708276e-05,-1.2324539056862704e-05,-0.00034058731398545206,6.762467819498852e-05,974513.3975219389,-3,1,1
24,62119,7,-244.59393310546875,-52.38336944580078,5.772703298134729e-05,-1.2410692761477549e-05,-0.0003401041612960398,6.776074587833136e-05,99999.0,-3,1,1
