,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,84942,15,-236.9708709716797,-51.95935821533203,8.131550788879395,1.6317626237869263,-0.6233406066894531,2.2320175170898438,-3.4667192046290785,-3,5,1
1,84942,0,-221.9016571044922,-51.40235137939453,12.478373527526855,-1.2636486291885376,5.421123504638672,0.8694756031036377,99999.0,-3,1,3
2,84942,1,-12.524523735046387,22.3720703125,0.012668456882238388,-0.0016640472458675504,-10.351048469543457,2.1989212036132812,684.643979536353,-1,1,2
3,84942,2,-4.043223857879639,20.411211013793945,-5.574656256612798e-07,1.140702607926869e-07,-2.3032145691104233e-05,5.554259587370325e-06,99999.0,-1,1,2
4,84942,3,-239.89268493652344,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-1,1,3
5,84942,4,-228.29800415039062,-55.85984802246094,11.4780855178833,-0.02380071021616459,-0.2066516876220703,0.01721244305372238,99999.0,-2,1,3
6,84942,5,-70.94139099121094,-51.762840270996094,20.812850952148438,-0.9381559491157532,1.7316627502441406,0.5128514766693115,99999.0,-3,1,3
7,84942,6,213.49229431152344,-55.92717742919922,27.346786499023438,-0.018152976408600807,-4.676094055175781,0.004983916878700256,99999.0,-2,1,2
8,84942,7,-126.53899383544922,-55.96192169189453,8.793970108032227,-0.6941648125648499,5.358314514160156,-2.5655837059020996,-6.344361046533081,-2,1,2
9,84942,8,-165.82095336914062,-48.87790298461914,11.788928031921387,-0.004684106912463903,-0.18502235412597656,-0.0005232915282249451,-12.526690274452065,-4,2,2
10,84942,9,-119.3128890991211,-50.40798568725586,15.5016450881958,0.8122469186782837,3.0183792114257812,0.5981230735778809,99999.0,-4,2,2
11,84942,10,34.60491180419922,-52.38357925415039,18.90676498413086,-8.437078213319182e-05,2.6800918579101562,0.0006314525380730629,99999.0,-3,2,2
12,84942,11,-60.95448684692383,-54.97614669799805,19.131418228149414,0.31613689661026,1.3778305053710938,-2.0873565673828125,99999.0,-2,2,3
13,84942,12,-15.641153335571289,-59.3471565246582,8.799600601196289,0.620088517665863,5.375680923461914,2.532999277114868,99999.0,-1,2,3
14,84942,13,166.65724182128906,-59.39954376220703,21.566207885742188,-0.015421868301928043,-0.4027557373046875,0.0005949102342128754,99999.0,-1,2,2
15,84942,14,70.40630340576172,-55.88318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-2,2,2
16,84943,15,-236.14971923828125,-51.80729675292969,8.324525833129883,1.724609136581421,1.9297504425048828,0.9284651279449463,-3.3593782121618188,-3,5,1
17,84943,0,-220.62796020507812,-51.52777862548828,12.944952011108398,-1.1578902006149292,4.66578483581543,1.057584285736084,99999.0,-3,1,3
18,84943,1,-12.52506160736084,22.37224006652832,0.07586390525102615,-0.021515555679798126,0.631954550743103,-0.19851507246494293,110.51515781391724,-1,1,2
19,84943,2,-4.0432233810424805,20.411211013793945,-7.213415642581822e-07,1.9249397098519694e-07,-1.6387593859690242e-06,7.842371019251004e-07,99999.0,-1,1,2
20,84943,3,-239.8932342529297,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-1,1,3
21,84943,4,-227.1409149169922,-55.862186431884766,11.81289005279541,-0.02248257026076317,3.3480453491210938,0.013181399554014206,99999.0,-2,1,3
22,84943,5,-68.85035705566406,-51.85443115234375,20.990201950073242,-0.8728437423706055,1.7735099792480469,0.653122067451477,99999.0,-3,1,3
23,84943,6,216.19256591796875,-55.92896270751953,26.807016372680664,-0.017672521993517876,-5.397701263427734,0.004804544150829315,99999.0,-2,1,2
24,84943,7,-125.63190460205078,-56.03627014160156,9.289886474609375,-0.9500762224197388,4.959163665771484,-2.5591139793395996,-6.678513521086835,-2,1,2
25,84943,8,-164.6317138671875,-48.878353118896484,12.14420223236084,-0.004677435848861933,3.5527420043945312,6.671063601970673e-05,-12.863785852421357,-4,2,2
26,84943,9,-117.74620819091797,-50.324764251708984,15.78896713256836,0.8862451910972595,2.873220443725586,0.7399827241897583,99999.0,-4,2,2
27,84943,10,36.51007080078125,-52.38357925415039,19.170490264892578,4.84075962958741e-06,2.6372528076171875,0.0008921154076233506,99999.0,-3,2,2
28,84943,11,-59.03417205810547,-54.959617614746094,19.261823654174805,0.004562470130622387,1.3040542602539062,-3.1157443523406982,99999.0,-2,2,3
29,84943,12,-14.734057426452637,-59.31956100463867,9.286848068237305,0.07036032527685165,4.872474670410156,-5.497282028198242,99999.0,-1,2,3
30,84943,13,168.81149291992188,-59.40107727050781,21.526037216186523,-0.015329353511333466,-0.4017066955566406,0.0009251479059457779,99999.0,-1,2,2
