,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,128960,15,-68.01467895507812,-59.38309860229492,20.706771850585938,-0.00018246678519062698,2.519817352294922,-0.00027421629056334496,99999.0,-1,5,2
1,128960,0,63.924686431884766,4.486876964569092,21.40311050415039,-5.022011756896973,2.7791595458984375,-0.7461214065551758,6090.501055591538,-1,1,1
2,128960,1,129.46295166015625,-59.38300323486328,20.68567657470703,0.0020791327115148306,2.5210189819335938,-0.004905140958726406,99999.0,-1,1,2
3,128960,2,109.96463012695312,-49.414222717285156,17.01922035217285,0.037189312279224396,2.1417617797851562,1.2982863187789917,99999.0,-4,1,1
4,128960,3,-176.33688354492188,-48.88393020629883,20.6856632232666,0.0006974309799261391,2.5210189819335938,0.0004651519702747464,99999.0,-4,1,2
5,128960,4,-172.516357421875,-59.38350296020508,20.70648956298828,0.0002639766607899219,2.5199127197265625,-0.00013742916053161025,99999.0,-1,1,2
6,128960,5,128.46469116210938,-10.632429122924805,21.39596939086914,-5.008433818817139,2.8084754943847656,-0.6446313858032227,99999.0,-1,1,1
7,128960,6,-178.85546875,-55.88346862792969,20.55401039123535,7.498070044675842e-05,2.9833412170410156,-0.0009664192330092192,-707.3027352804821,-2,1,1
8,128960,7,-177.31808471679688,-52.38348388671875,18.12661361694336,4.3767402530647814e-05,2.1090316772460938,-4.374276613816619e-05,-2968.3371365483413,-3,1,1
9,128960,8,-131.16995239257812,-52.3415412902832,18.142160415649414,0.668483555316925,3.6329269409179688,3.226541042327881,-154.51840280423548,-3,2,1
10,128960,9,-69.28809356689453,-52.38496017456055,18.54264259338379,-0.00040267605800181627,3.666229248046875,-0.000781453272793442,99999.0,-3,2,1
11,128960,10,80.58499145507812,-55.737308502197266,19.605113983154297,0.17129789292812347,2.584400177001953,-0.8328531980514526,99999.0,-2,2,2
12,128960,11,80.91532897949219,-52.38322448730469,17.13581657409668,-3.060280141653493e-05,2.1331405639648438,0.0001413488935213536,99999.0,-3,2,1
13,128960,12,46.20170974731445,-52.38456344604492,19.61595344543457,0.0007329076179303229,2.578125,0.0017524976283311844,11.980635303343988,-3,2,3
14,128960,13,-85.73706817626953,-55.88393020629883,20.6856632232666,0.0006975344149395823,2.5209999084472656,0.0004767230711877346,99999.0,-2,2,3
15,128960,14,53.42299270629883,-48.88237762451172,19.52264976501465,-0.0009393143700435758,1.48956298828125,-0.00045423454139381647,20.588460027634902,-4,2,2
16,128961,15,-65.93020629882812,-59.38309860229492,20.95735740661621,-0.00020544970175251365,2.5058555603027344,-0.00022982916561886668,99999.0,-1,5,2
17,128961,0,66.08039855957031,3.981696367263794,21.68258285522461,-5.076083183288574,2.7947235107421875,-0.5407142639160156,6428.045663391518,-1,1,1
18,128961,1,131.54531860351562,-59.38282012939453,20.93636703491211,0.0014126640744507313,2.5069046020507812,-0.006664686370640993,99999.0,-1,1,2
19,128961,2,111.67816162109375,-49.4049072265625,17.230525970458984,0.16260623931884766,2.113056182861328,1.2541693449020386,99999.0,-4,1,1
20,128961,3,-174.25453186035156,-48.883880615234375,20.93635368347168,0.0007208660244941711,2.5069046020507812,0.00023435044568032026,99999.0,-4,1,2
21,128961,4,-170.4319305419922,-59.38344955444336,20.957075119018555,0.0002545874158386141,2.5058555603027344,-9.389244951307774e-05,99999.0,-1,1,2
22,128961,5,130.61959838867188,-11.136832237243652,21.67354965209961,-5.072890758514404,2.7758026123046875,-0.6445693969726562,99999.0,-1,1,1
23,128961,6,-176.78378295898438,-55.88346862792969,20.849321365356445,3.0760072604607558e-06,2.9531097412109375,-0.0007190469186753035,-1070.0518080210388,-2,1,1
24,128961,7,-175.4933624267578,-52.38348388671875,18.348569869995117,3.7902904296061024e-05,2.219562530517578,-5.86449823458679e-05,-294.3777537192763,-3,1,1
25,128961,8,-129.335693359375,-52.28983688354492,18.505367279052734,0.38011401891708374,3.632068634033203,-2.883695363998413,-161.59313496132143,-3,2,1
26,128961,9,-67.414794921875,-52.38500213623047,18.88855743408203,-0.00042689836118370295,3.459148406982422,-0.00024222303181886673,99999.0,-3,2,1
27,128961,10,82.55961608886719,-55.72246551513672,19.861858367919922,0.09847979247570038,2.56744384765625,-0.728181004524231,99999.0,-2,2,2
28,128961,11,82.64053344726562,-52.38322448730469,17.34743881225586,-1.937311935762409e-05,2.116222381591797,0.0001122968242270872,99999.0,-3,2,1
29,128961,12,48.17612838745117,-52.38447189331055,19.83016014099121,0.0008945346926338971,2.1420669555664062,0.0016162707470357418,11.86779353456853,-3,2,3
30,128961,13,-83.65469360351562,-55.883880615234375,20.93635368347168,0.0007202076958492398,2.5069046020507812,0.00022673280909657478,99999.0,-2,2,3
31,128961,14,55.38337707519531,-48.88247299194336,19.670124053955078,-0.0009405338787473738,1.4747428894042969,-1.2195087037980556e-05,21.02596940860653,-4,2,2
32,128962,15,-63.82075881958008,-59.38309860229492,21.20656394958496,-0.00022997996711637825,2.4920654296875,-0.000245302653638646,99999.0,-1,5,2
33,128962,0,68.26368713378906,3.4702181816101074,21.955806732177734,-5.144566535949707,2.73223876953125,-0.6848335266113281,6784.379822220922,-1,1,1
34,128962,1,133.65267944335938,-59.382728576660156,21.18568992614746,0.00012992374831810594,2.4932289123535156,-0.012827403843402863,99999.0,-1,1,2
35,128962,2,113.41277313232422,-49.385154724121094,17.440574645996094,0.24900145828723907,2.1004867553710938,0.8639521598815918,99999.0,-4,1,1
36,128962,3,-172.14718627929688,-48.88381576538086,21.185678482055664,0.000736305839382112,2.4932479858398438,0.00015439814887940884,99999.0,-4,1,2
37,128962,4,-168.322509765625,-59.38344192504883,21.206281661987305,0.00021517457207664847,2.4920654296875,-0.0003941284376196563,99999.0,-1,1,2
38,128962,5,132.80206298828125,-11.647774696350098,21.947734832763672,-5.139473915100098,2.741851806640625,-0.6658315658569336,99999.0,-1,1,1
39,128962,6,-174.6826934814453,-55.88346862792969,21.141897201538086,-4.061453364556655e-05,2.9257583618164062,-0.0004369053931441158,-2127.287618715692,-2,1,1
40,128962,7,-173.64585876464844,-52.38348388671875,18.58053970336914,3.5799988836515695e-05,2.3196983337402344,-2.1029154595453292e-05,-170.9641639068756,-3,1,1
41,128962,8,-127.4662094116211,-52.24365997314453,18.85065269470215,0.43979835510253906,3.4528541564941406,0.5968433618545532,-170.1113025445519,-3,2,1
42,128962,9,-65.50798797607422,-52.38505554199219,19.214874267578125,-0.0004299691354390234,3.2631683349609375,-3.07077425532043e-05,99999.0,-3,2,1
43,128962,10,84.55985260009766,-55.71460723876953,20.11701774597168,0.036244310438632965,2.551593780517578,-0.6223548054695129,99999.0,-2,2,2
44,128962,11,84.38682556152344,-52.38322448730469,17.55755615234375,-8.417369826929644e-06,2.1011734008789062,0.00010955749894492328,99999.0,-3,2,1
45,128962,12,50.16303253173828,-52.38437271118164,19.885576248168945,0.0009459122666157782,0.5541610717773438,0.0005137757398188114,12.553073791142218,-3,2,3
46,128962,13,-81.5473403930664,-55.88381576538086,21.185678482055664,0.0007359113660641015,2.4932479858398438,0.00015703670214861631,99999.0,-2,2,3
47,128962,14,57.358421325683594,-48.882572174072266,19.8161563873291,-0.000929713889490813,1.4603233337402344,0.00010819989256560802,21.49159427208712,-4,2,2
48,128963,15,-61.68646240234375,-59.383113861083984,21.454418182373047,-0.0002516045933589339,2.4785423278808594,-0.00021624626242555678,99999.0,-1,5,2
49,128963,0,70.4743423461914,2.9526422023773193,22.229740142822266,-5.1986517906188965,2.7393341064453125,-0.5408525466918945,7197.818898471999,-1,1,1
50,128963,1,135.78489685058594,-59.382781982421875,21.433658599853516,-0.0016668025637045503,2.479686737060547,-0.017967263236641884,99999.0,-1,1,2
51,128963,2,115.16829681396484,-49.35733413696289,17.64912223815918,0.31914016604423523,2.0854759216308594,0.7013870477676392,99999.0,-4,1,1
52,128963,3,-170.01495361328125,-48.88376235961914,21.433650970458984,0.0007131754537113011,2.479724884033203,-0.00023130385670810938,99999.0,-4,1,2
53,128963,4,-166.188232421875,-59.38344192504883,21.45413589477539,0.00023686687927693129,2.4785423278808594,0.00021692307200282812,99999.0,-1,1,2
54,128963,5,135.0118408203125,-12.165148735046387,22.22024917602539,-5.201879978179932,2.7251434326171875,-0.6240606307983398,99999.0,-1,1,1
55,128963,6,-172.5525360107422,-55.88346862792969,21.43193244934082,-7.554351032013074e-05,2.9003524780273438,-0.00034928976674564183,-54196.25749167592,-2,1,1
56,128963,7,-171.774658203125,-52.38348388671875,18.821073532104492,2.8508582545327954e-05,2.4053382873535156,-7.29140592738986e-05,-130.27318138069353,-3,1,1
57,128963,8,-125.5632553100586,-52.21084213256836,19.175800323486328,0.2064044177532196,3.251476287841797,-2.33393931388855,-178.72288573628066,-3,2,1
58,128963,9,-63.56957244873047,-52.38510513305664,19.52267074584961,-0.00036217327578924596,3.0779647827148438,0.0006779585964977741,99999.0,-3,2,1
59,128963,10,86.58553314208984,-55.71266174316406,20.370689392089844,-0.015519581735134125,2.5367164611816406,-0.5176389217376709,99999.0,-2,2,2
60,128963,11,86.154052734375,-52.38322448730469,17.76628875732422,1.0248108992527705e-06,2.0873260498046875,9.442181180929765e-05,99999.0,-3,2,1
61,128963,12,52.14922332763672,-52.38427734375,19.84243392944336,0.0009775760117918253,-0.4314231872558594,0.00031663745176047087,13.970520616482537,-3,2,3
62,128963,13,-79.41513061523438,-55.88376235961914,21.433650970458984,0.0007126965210773051,2.479724884033203,-0.0002321484498679638,99999.0,-2,2,3
63,128963,14,59.34800338745117,-48.88267517089844,19.960798263549805,-0.0008873775950632989,1.4464187622070312,0.00042336294427514076,21.984515592549098,-4,2,2
