,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302963,15,-116.4937744140625,-48.88336181640625,3.8026473703212105e-06,-2.574003872268804e-07,6.455256880144589e-06,-3.114656010438921e-06,99999.0,-4,5,1
1,302963,0,-248.35484313964844,-52.380374908447266,2.8999240398406982,0.18632107973098755,9.493385314941406,3.2900638580322266,25.95283383210643,-3,1,3
2,302963,1,-1.9985841512680054,19.93218421936035,1.7450743143854197e-06,-4.4040228885933175e-07,-3.509630914777517e-05,8.554318810638506e-06,17076363821.71442,-1,1,2
3,302963,2,-221.50201416015625,-58.896156311035156,11.98651123046875,-0.11730393022298813,3.5924816131591797,-0.9686688184738159,99999.0,-1,1,3
4,302963,3,310.2146911621094,-55.98812484741211,27.88760757446289,-0.016887422651052475,0.10442733764648438,0.00024436041712760925,99999.0,-2,1,3
5,302963,4,-245.09364318847656,-48.88318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-4,1,2
6,302963,5,-173.09364318847656,-52.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-3,1,2
7,302963,6,53.90630340576172,-48.88318634033203,1.802168753783917e-06,-4.140526499440966e-08,-3.5914596082875505e-05,6.359330200211843e-07,99999.0,-4,1,2
8,302963,7,-115.09366607666016,-59.38318634033203,1.8039584119833307e-06,-4.4270503707366515e-08,-3.611666397773661e-05,-9.557538760418538e-08,30229196741.19578,-1,1,3
9,302963,8,-185.77430725097656,-55.620697021484375,18.556785583496094,-0.13547669351100922,2.7542495727539062,-0.37991732358932495,99999.0,-2,2,2
10,302963,9,347.78173828125,-59.51114273071289,23.678913116455078,-0.014106707647442818,-7.093505859375,0.006208186969161034,99999.0,-1,2,1
11,302963,10,17.766216278076172,15.3015718460083,1.7433737866667798e-06,-4.424491919508e-07,-3.5197841498302296e-05,8.309989425470121e-06,99999.0,-1,2,2
12,302963,11,30.36854362487793,-51.124568939208984,13.39841079711914,-1.1588202714920044,3.146381378173828,0.435107946395874,99999.0,-3,2,2
13,302963,12,-60.99370574951172,-59.38318634033203,1.802168753783917e-06,-4.1405431971952567e-08,-3.5914596082875505e-05,6.359313147186185e-07,-2.9296452841028704,-1,2,2
14,302963,13,-128.1656951904297,-49.177913665771484,0.693591833114624,-0.007786131929606199,5.485836982727051,0.20222440361976624,16.8283192091768,-4,2,3
15,302963,14,19.46451759338379,-59.38337326049805,27.463470458984375,0.0001142856854130514,-4.6736907958984375,2.783272066153586e-05,99999.0,-1,2,3
16,302964,15,-116.4937744140625,-48.88336181640625,2.9516784252336947e-06,-1.136625087383436e-07,-8.509688996127807e-06,1.437378841728787e-06,99999.0,-4,5,1
17,302964,0,-248.0160369873047,-52.379886627197266,3.771247148513794,-0.06590631604194641,8.713231086730957,-2.5222740173339844,19.866738844266266,-3,1,3
18,302964,1,-1.998584270477295,19.93218421936035,-5.569270342675736e-07,1.1647912145917871e-07,-2.3020013031782582e-05,5.568813776335446e-06,125043755161.17621,-1,1,2
19,302964,2,-220.26385498046875,-58.9077262878418,12.655832290649414,-0.21187803149223328,6.693210601806641,-0.9457409977912903,99999.0,-1,1,3
20,302964,3,312.9806823730469,-55.98979187011719,27.420108795166016,-0.01659475453197956,-4.67498779296875,0.0029266811907291412,99999.0,-2,1,3
21,302964,4,-245.09364318847656,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-4,1,2
22,302964,5,-173.09364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-3,1,2
23,302964,6,53.90630340576172,-48.88318634033203,-5.959752797934925e-07,-6.224607940197302e-09,-2.3981439881026745e-05,3.5180659097022726e-07,99999.0,-4,1,2
24,302964,7,-115.09366607666016,-59.38318634033203,-5.948786565568298e-07,-1.552834660856206e-08,-2.3988370230654255e-05,2.8742158519889927e-07,49333196672.181015,-1,1,3
25,302964,8,-183.9037322998047,-55.634925842285156,18.825403213500977,-0.16069038212299347,2.686176300048828,-0.25213688611984253,99999.0,-2,2,2
26,302964,9,350.13714599609375,-59.51251220703125,23.49189567565918,-0.01437387429177761,-1.8701744079589844,-0.002671666443347931,99999.0,-1,2,1
27,302964,10,17.766216278076172,15.3015718460083,-5.575786872213939e-07,1.144093673133284e-07,-2.3009524738881737e-05,5.568585493165301e-06,99999.0,-1,2,2
28,302964,11,31.72623062133789,-51.24361038208008,13.721965789794922,-1.1922296285629272,3.2355499267578125,-0.3340935707092285,99999.0,-3,2,2
29,302964,12,-60.99370574951172,-59.38318634033203,-5.959752797934925e-07,-6.2246154897138695e-09,-2.3981439881026745e-05,3.5180818258595536e-07,-3.0891723077410047,-1,2,2
30,302964,13,-128.06161499023438,-49.18783187866211,1.2211834192276,-0.12863832712173462,5.27591609954834,-1.2085219621658325,9.472670816122486,-4,2,3
