,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,17044,15,-38.63235855102539,-57.55202865600586,8.654959678649902,1.4102756977081299,0.0103759765625,-0.890277624130249,119.8917410838837,-2,5,3
1,17044,0,7.390719890594482,17.73233413696289,8.14933967590332,-1.9086480140686035,-0.17816543579101562,0.057141780853271484,-28.481919983373466,-1,1,1
2,17044,1,-234.98097229003906,-59.3832893371582,8.768875122070312,-6.305862189037725e-05,-0.13007164001464844,-0.000990691944025457,99999.0,-1,1,1
3,17044,2,-10.180586814880371,-52.36672592163086,8.359587669372559,-0.009852209128439426,-0.1862049102783203,0.02101762220263481,-25.433991489625367,-3,1,1
4,17044,3,95.64276123046875,-2.979675769805908,11.505070686340332,-2.6636343002319336,-0.1771831512451172,0.05827903747558594,99999.0,-1,1,2
5,17044,4,-233.37892150878906,-48.89415740966797,8.360709190368652,0.005861387588083744,-0.18624305725097656,-0.01903344877064228,99999.0,-4,1,1
6,17044,5,-55.50471878051758,-59.380149841308594,4.664447784423828,0.0015202073846012354,1.2418842315673828,0.018580839037895203,-7.896201852279567,-1,1,2
7,17044,6,-226.90061950683594,-55.87744140625,11.807429313659668,-0.004632525146007538,-0.18571853637695312,-0.0011089909821748734,99999.0,-2,1,2
8,17044,7,-228.70040893554688,-52.37767791748047,11.80753231048584,-0.004463979043066502,-0.18571853637695312,-0.0012924615293741226,99999.0,-3,1,2
9,17044,8,12.595169067382812,-54.33702850341797,8.227678298950195,1.4889357089996338,-0.048274993896484375,-0.79140305519104,-549.1936473441019,-2,2,1
10,17044,9,54.755619049072266,-55.85829544067383,8.371615409851074,-0.015620279125869274,-0.18650054931640625,0.014737071469426155,99999.0,-2,2,1
11,17044,10,63.39933776855469,-52.37749481201172,11.807456016540527,-0.004593987483531237,-0.18571853637695312,-0.000960836187005043,99999.0,-3,2,2
12,17044,11,0.8997794985771179,-59.38813781738281,11.807687759399414,0.0036179949529469013,-0.18571853637695312,0.0009263469837605953,99999.0,-1,2,2
13,17044,12,77.499267578125,-59.37740707397461,11.80742073059082,-0.004671542439609766,-0.18571853637695312,-0.0011041387915611267,99999.0,-1,2,2
14,17044,13,-6.700141906738281,-48.88801193237305,11.807735443115234,0.0035325356293469667,-0.18571853637695312,0.001206949818879366,99999.0,-4,2,2
15,17044,14,-119.18423461914062,-55.8782844543457,11.47815990447998,-0.004901626147329807,-0.2064800262451172,0.0050134724006056786,28.53211725680155,-2,2,1
16,17045,15,-37.76751708984375,-57.41440963745117,8.655351638793945,1.3204106092453003,0.0039196014404296875,-0.8986508846282959,118.30029337665334,-2,5,3
17,17045,0,8.20456314086914,17.541654586791992,8.131037712097168,-1.9053674936294556,-0.18301963806152344,0.03280520439147949,-28.824580151713665,-1,1,1
18,17045,1,-234.10519409179688,-59.3832893371582,8.755901336669922,-3.9180598832899705e-05,-0.12973785400390625,0.00023878022329881787,99999.0,-1,1,1
19,17045,2,-9.345730781555176,-52.36777114868164,8.341044425964355,-0.011053293943405151,-0.18543243408203125,-0.01201084814965725,-25.775817026908527,-3,1,1
20,17045,3,96.79224395751953,-3.245551109313965,11.48819637298584,-2.6544506549835205,-0.16874313354492188,0.09183645248413086,99999.0,-1,1,2
21,17045,4,-232.54396057128906,-48.89351272583008,8.3421630859375,0.007075054571032524,-0.18546104431152344,0.0121366698294878,99999.0,-4,1,1
22,17045,5,-55.02963638305664,-59.38009262084961,4.843390941619873,-3.212574665667489e-05,1.7894315719604492,-0.015523331239819527,-8.222107513688877,-1,1,2
23,17045,6,-225.720947265625,-55.87789535522461,11.788925170898438,-0.0046921661123633385,-0.1850414276123047,-0.0005964096635580063,99999.0,-2,1,2
24,17045,7,-227.52072143554688,-52.378108978271484,11.789029121398926,-0.00446355389431119,-0.18503189086914062,4.2514875531196594e-06,99999.0,-3,1,2
25,17045,8,13.416963577270508,-54.18939971923828,8.222685813903809,1.4072359800338745,-0.04992485046386719,-0.8169972896575928,-612.8301886792369,-2,2,1
26,17045,9,55.5916748046875,-55.85986328125,8.35304069519043,-0.016297174617648125,-0.1857471466064453,-0.0067689549177885056,99999.0,-2,2,1
27,17045,10,64.57897186279297,-52.3779296875,11.78895378112793,-0.004647138994187117,-0.18502235412597656,-0.0005315151065587997,99999.0,-3,2,2
28,17045,11,2.0794332027435303,-59.38779830932617,11.789185523986816,0.0036760116927325726,-0.18502235412597656,0.0005801673978567123,99999.0,-1,2,2
29,17045,12,78.67890167236328,-59.37788391113281,11.788918495178223,-0.004708541091531515,-0.18502235412597656,-0.00036998651921749115,99999.0,-1,2,2
30,17045,13,-5.520483493804932,-48.88768005371094,11.789233207702637,0.0035524198319762945,-0.18502235412597656,0.00019884202629327774,99999.0,-4,2,2
31,17045,14,-118.03751373291016,-55.87875747680664,11.457539558410645,-0.004878528416156769,-0.20620346069335938,0.00023097731173038483,28.64546420779035,-2,2,1
32,17046,15,-36.89234924316406,-57.28401184082031,8.980130195617676,1.2790429592132568,3.2477855682373047,-0.41367650032043457,219.77420390820114,-2,5,3
33,17046,0,9.023458480834961,17.349809646606445,8.328375816345215,-1.9510105848312378,1.9733810424804688,-0.45643091201782227,99999.0,-1,1,1
34,17046,1,-233.22023010253906,-59.3832893371582,9.07179069519043,-7.104196265572682e-05,3.158893585205078,-0.00031861363095231354,99999.0,-1,1,1
35,17046,2,-8.505670547485352,-52.36879348754883,8.544174194335938,-0.010177383199334145,2.0312976837158203,0.008759107440710068,356.70010856996,-3,1,1
36,17046,3,97.95117950439453,-3.5131096839904785,11.835667610168457,-2.7286734580993652,3.474712371826172,-0.7422280311584473,99999.0,-1,1,2
37,17046,4,-231.70384216308594,-48.89288330078125,8.545228958129883,0.006344838999211788,2.030658721923828,-0.007302155718207359,99999.0,-4,1,1
38,17046,5,-54.52756118774414,-59.3800048828125,5.178165912628174,0.0008428472792729735,3.347749710083008,0.008749729953706264,-8.296546242071281,-1,1,2
39,17046,6,-224.53170776367188,-55.87834930419922,12.144207954406738,-0.004684376064687967,3.552827835083008,7.79004767537117e-05,99999.0,-2,1,2
40,17046,7,-226.33148193359375,-52.378543853759766,12.144309997558594,-0.00450244452804327,3.5528087615966797,-0.0003889063373208046,99999.0,-3,1,2
41,17046,8,14.245119094848633,-54.048343658447266,8.436131477355957,1.357466220855713,2.1344566345214844,-0.4976975917816162,-24.287869875976945,-3,2,1
42,17046,9,56.43291473388672,-55.861419677734375,8.555488586425781,-0.01567843370139599,2.0244789123535156,0.006187409162521362,99999.0,-2,2,1
43,17046,10,65.76820373535156,-52.37837219238281,12.144235610961914,-0.004684326238930225,3.5528182983398438,-0.0003718724474310875,99999.0,-3,2,2
44,17046,11,3.2686870098114014,-59.38744354248047,12.144466400146484,0.0037235207855701447,3.5528087615966797,0.000475090928375721,99999.0,-1,2,2
45,17046,12,79.86811828613281,-59.37833786010742,12.14419937133789,-0.0046597691252827644,3.5528087615966797,0.00048771966248750687,99999.0,-1,2,2
46,17046,13,-4.33122444152832,-48.88734436035156,12.144514083862305,0.003615686437115073,3.5528087615966797,0.0006326660513877869,99999.0,-4,2,2
47,17046,14,-116.88253021240234,-55.87920379638672,11.792617797851562,-0.004540277179330587,3.3507823944091797,0.003382512368261814,28.441081317158023,-2,2,1
48,17047,15,-35.959354400634766,-57.154476165771484,9.58188533782959,1.2647291421890259,6.017551422119141,-0.14313817024230957,169.68355820493758,-2,5,3
49,17047,0,9.882953643798828,17.1484375,8.792534828186035,-2.06024432182312,4.641590118408203,-1.0923373699188232,99999.0,-1,1,1
50,17047,1,-232.278076171875,-59.3832893371582,9.666776657104492,-5.183274333830923e-05,5.949859619140625,0.00019209219317417592,99999.0,-1,1,1
51,17047,2,-7.629421710968018,-52.396240234375,8.912528038024902,-0.5533681511878967,3.6835384368896484,-5.431907653808594,-4620.802862575043,-3,1,1
52,17047,3,99.17267608642578,-3.7959108352661133,12.479188919067383,-2.8957812786102295,6.435213088989258,-1.6710782051086426,99999.0,-1,1,2
53,17047,4,-230.8218536376953,-48.89220428466797,9.02281379699707,0.0069135455414652824,4.775848388671875,0.005687065422534943,99999.0,-4,1,1
54,17047,5,-54.00191879272461,-59.36172866821289,5.248966693878174,0.30578604340553284,0.7080078125,3.0494320392608643,-7.74109733372396,-1,1,2
55,17047,6,-223.2781219482422,-55.87883758544922,12.808904647827148,-0.004755699075758457,6.646966934204102,-0.0007132301107048988,99999.0,-2,1,2
56,17047,7,-225.077880859375,-52.37898635864258,12.80900764465332,-0.004558848217129707,6.646976470947266,-0.0005640368908643723,99999.0,-3,1,2
