,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255762,15,1718.6180419921875,-283.3556213378906,25.905242919921875,0.001242869533598423,-0.17547607421875,-0.0022502278443425894,99999.0,-2,5,2
1,255762,0,1956.1385498046875,-276.3538513183594,29.055805206298828,-0.0005782178486697376,0.4866981506347656,0.000560647458769381,99999.0,-4,1,1
2,255762,1,834.7405395507812,-66.82471466064453,23.816234588623047,-3.118741035461426,-1.2495613098144531,-0.5490779876708984,99999.0,-1,1,3
3,255762,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255762,3,1902.3973388671875,-283.3544006347656,32.900089263916016,0.00016095765749923885,1.2715530395507812,0.0004290160140953958,99999.0,-2,1,2
5,255762,4,1712.1837158203125,-286.85882568359375,29.999671936035156,0.005375299137085676,0.9432411193847656,-0.0007680151611566544,36.41717763807083,-1,1,1
6,255762,5,741.2305297851562,-59.70026779174805,24.055301666259766,-0.4404210150241852,0.2729034423828125,-0.900205671787262,2371.181949356447,-1,1,3
7,255762,6,1801.7213134765625,-286.8552551269531,27.54100799560547,0.0007198815583251417,1.50177001953125,0.00045616470742970705,99999.0,-1,1,2
8,255762,7,-153.09332275390625,-55.88337707519531,0.0008259023306891322,0.002651322167366743,-0.00705545861274004,-0.020946670323610306,99999.0,-2,1,1
9,255762,8,1592.8665771484375,-279.9706115722656,27.312068939208984,0.13100112974643707,-4.633331298828125,-0.14390841126441956,99999.0,-3,2,1
10,255762,9,1982.6512451171875,-279.8578796386719,32.36562728881836,0.00025575055042281747,-10.217514038085938,-0.004223933443427086,99999.0,-3,2,1
11,255762,10,1619.9342041015625,-276.34979248046875,27.691280364990234,0.12123801559209824,2.5559043884277344,-0.00475563108921051,99999.0,-4,2,1
12,255762,11,81.49981689453125,-55.88806915283203,11.807708740234375,0.003559767035767436,-0.18571853637695312,0.001030901912599802,99999.0,-2,2,2
13,255762,12,1501.5728759765625,-280.57781982421875,29.927806854248047,-2.740429639816284,1.0318565368652344,1.013650894165039,99999.0,-2,2,3
14,255762,13,-5.893720626831055,-55.88318634033203,5.394449999585049e-06,-1.0369068093041278e-07,-3.85963503504172e-05,1.5942599702611915e-06,-6.977947416034159,-2,2,3
15,255762,14,1550.672119140625,-276.6091613769531,30.218528747558594,-0.8496012091636658,-4.613513946533203,1.113761067390442,27.42410276895255,-4,2,2
16,255763,15,1721.21044921875,-283.3554382324219,25.947845458984375,0.001058052177540958,0.426025390625,-0.0018481735605746508,99999.0,-2,5,2
17,255763,0,1959.0491943359375,-276.35382080078125,29.157621383666992,-0.0003607733524404466,1.0181617736816406,0.0021744449622929096,99999.0,-4,1,1
