,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160113,15,4.997716426849365,-55.88336944580078,19.93576431274414,-0.00019252004858572036,1.0645866394042969,-0.0008599559660069644,99999.0,-2,5,3
1,160113,0,-87.15208435058594,-55.88349914550781,27.21674919128418,3.363838914083317e-05,1.7461776733398438,-0.00025838654255494475,12.656226742597521,-2,1,1
2,160113,1,142.84088134765625,-13.999321937561035,23.403852462768555,-5.484144687652588,1.6111183166503906,-0.3976106643676758,-79.46604084210564,-1,1,2
3,160113,2,-121.08937072753906,-52.38331604003906,20.998300552368164,5.427853102446534e-05,1.2566184997558594,0.000171546678757295,26.07953273415937,-3,1,1
4,160113,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160113,4,-94.38603210449219,-48.88340377807617,25.15363311767578,0.0001501741644460708,1.6132164001464844,0.00017637721612118185,99999.0,-4,1,2
6,160113,5,229.13778686523438,-32.88289260864258,24.741411209106445,-4.515350341796875,1.7271995544433594,0.49454212188720703,99999.0,-1,1,2
7,160113,6,116.48456573486328,-55.881107330322266,20.939550399780273,-0.004178738687187433,1.2862396240234375,0.017260126769542694,99999.0,-2,1,1
8,160113,7,12.71893310546875,-59.2335090637207,27.15872573852539,0.3715580999851227,1.492919921875,-4.183053016662598,40.92605019983902,-1,1,1
9,160113,8,-91.28355407714844,-59.3832893371582,25.153900146484375,-0.00017853250028565526,1.6131973266601562,5.288355168886483e-05,99999.0,-1,2,2
10,160113,9,100.5230484008789,-59.38340759277344,25.13546371459961,-0.0008365125977434218,1.613922119140625,-0.008540842682123184,99999.0,-1,2,2
11,160113,10,235.0401153564453,-55.94276809692383,27.258407592773438,-0.01615859381854534,1.7444610595703125,-0.002092551440000534,99999.0,-2,2,1
12,160113,11,155.01214599609375,-52.39228439331055,24.944782257080078,-0.024016082286834717,1.621856689453125,-0.00391228124499321,99999.0,-3,2,2
13,160113,12,87.22113800048828,-48.88277816772461,21.309389114379883,-0.00405671913176775,1.7689132690429688,0.01069322694092989,-22.87775987284581,-4,2,2
14,160113,13,-61.32129669189453,-52.382503509521484,18.706539154052734,-0.0010825718054547906,1.36383056640625,0.0005096313543617725,99999.0,-3,2,1
15,160113,14,174.72227478027344,-48.90627670288086,25.13410758972168,-0.018167490139603615,1.614227294921875,0.1461390256881714,99999.0,-4,2,2
16,160114,15,6.991542816162109,-55.88337707519531,19.93038558959961,-2.7525144105311483e-05,-0.0537872314453125,0.001649949117563665,99999.0,-2,5,3
17,160114,0,-84.42083740234375,-55.88350296020508,27.390804290771484,-1.0109745744557586e-05,1.7405509948730469,-0.00043748135794885457,12.252978978413918,-2,1,1
18,160114,1,145.1901397705078,-14.549811363220215,23.565101623535156,-5.522418022155762,1.6124916076660156,-0.3827333450317383,-92.19366038962482,-1,1,2
19,160114,2,-118.98261260986328,-52.38331604003906,21.12347412109375,6.44515166641213e-05,1.2517356872558594,0.00010172985639655963,26.10380194592059,-3,1,1
20,160114,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160114,4,-91.86183166503906,-48.88340377807617,25.314796447753906,0.00015342856931965798,1.61163330078125,3.254404873587191e-05,99999.0,-4,1,2
22,160114,5,231.61614990234375,-33.33322525024414,24.76535415649414,-4.461456298828125,0.23942947387695312,0.5389404296875,99999.0,-1,1,2
23,160114,6,118.58563232421875,-55.8814697265625,21.06788444519043,-0.00240045296959579,1.2833404541015625,0.01778285764157772,99999.0,-2,1,1
24,160114,7,15.443603515625,-59.17319869995117,27.32454490661621,0.6393612027168274,1.6581916809082031,2.6780309677124023,40.733984956854755,-1,1,1
25,160114,8,-88.76421356201172,-59.3832893371582,25.167863845825195,-0.00014084840950090438,0.13963699340820312,0.0003768409078475088,99999.0,-1,2,2
26,160114,9,103.04544067382812,-59.38345718383789,25.296709060668945,-0.0002996448311023414,1.6124534606933594,0.0053686778992414474,99999.0,-1,2,2
27,160114,10,237.77552795410156,-55.94438171386719,27.43229866027832,-0.016384076327085495,1.7389106750488281,-0.002254825085401535,99999.0,-2,2,1
28,160114,11,157.51551818847656,-52.39470672607422,25.106807708740234,-0.024318963289260864,1.6202545166015625,-0.0030288100242614746,99999.0,-3,2,2
29,160114,12,89.36176300048828,-48.88315200805664,21.485958099365234,-0.003096171887591481,1.7656898498535156,0.009605472907423973,-23.0697857309711,-4,2,2
30,160114,13,-59.44310760498047,-52.38260269165039,18.842599868774414,-0.0009815740631893277,1.3606071472167969,0.0010099774226546288,99999.0,-3,2,1
31,160114,14,177.24452209472656,-48.90840530395508,25.295379638671875,-0.023478051647543907,1.6127204895019531,-0.053105615079402924,99999.0,-4,2,2
32,160115,15,8.98482608795166,-55.88340377807617,19.948448181152344,3.526585715007968e-05,0.18062591552734375,0.0006279100198298693,99999.0,-2,5,3
33,160115,0,-81.67220306396484,-55.88350296020508,27.56414794921875,-4.518103742157109e-05,1.7334365844726562,-0.00035071291495114565,11.903969625477732,-2,1,1
34,160115,1,147.55548095703125,-15.10417652130127,23.725753784179688,-5.561334133148193,1.6065216064453125,-0.3891611099243164,-274.6960657836732,-1,1,2
35,160115,2,-116.86337280273438,-52.38331604003906,21.24806022644043,7.661647396162152e-05,1.2458610534667969,0.00012164957297500223,26.130961624432366,-3,1,1
36,160115,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160115,4,-89.3215103149414,-48.88340377807617,25.475555419921875,0.00016088630945887417,1.6075897216796875,7.457740139216185e-05,99999.0,-4,1,2
38,160115,5,234.07041931152344,-33.77275848388672,24.311275482177734,-4.316556453704834,-4.5407867431640625,1.4489984512329102,99999.0,-1,1,2
39,160115,6,120.6994857788086,-55.881629943847656,21.19585609436035,-0.00032948676380328834,1.2797164916992188,0.02070966176688671,99999.0,-2,1,1
40,160115,7,18.185609817504883,-59.1150016784668,27.49977684020996,0.40589457750320435,1.7523193359375,-2.3346662521362305,40.34704425792776,-1,1,1
41,160115,8,-86.27046966552734,-59.3832893371582,24.69552230834961,-0.00012908464123029262,-4.723415374755859,0.00011763768270611763,99999.0,-1,2,2
42,160115,9,105.58395385742188,-59.383548736572266,25.457536697387695,-0.0015248182462528348,1.6082763671875,-0.012251734733581543,99999.0,-1,2,2
43,160115,10,240.5282745361328,-55.946044921875,27.605497360229492,-0.016614973545074463,1.7319869995117188,-0.002308972179889679,99999.0,-2,2,1
44,160115,11,160.03016662597656,-52.39710998535156,25.121089935302734,-0.023713327944278717,0.142822265625,0.006056353449821472,99999.0,-3,2,2
45,160115,12,91.52005767822266,-48.88344192504883,21.662025451660156,-0.002278170781210065,1.7606735229492188,0.008180011063814163,-23.262537103750436,-4,2,2
46,160115,13,-57.55135726928711,-52.38269805908203,18.978261947631836,-0.0008959185797721148,1.3566207885742188,0.0008565548341721296,99999.0,-3,2,1
47,160115,14,179.7829132080078,-48.91071701049805,25.456222534179688,-0.02231360226869583,1.608428955078125,0.011644493788480759,99999.0,-4,2,2
48,160116,15,10.984004974365234,-55.88340377807617,20.021190643310547,5.1855815399903804e-05,0.7274246215820312,0.0001658995752222836,99999.0,-2,5,3
49,160116,0,-78.90628814697266,-55.88350296020508,27.7366886138916,-7.549555448349565e-05,1.7254066467285156,-0.00030314517789520323,11.650618037483465,-2,1,1
50,160116,1,149.93687438964844,-15.662373542785645,23.88611602783203,-5.599061965942383,1.6036224365234375,-0.37727832794189453,240.82633439249395,-1,1,2
51,160116,2,-114.73173522949219,-52.38331604003906,21.372011184692383,8.418274228461087e-05,1.2395095825195312,7.566268322989345e-05,26.161273459543136,-3,1,1
52,160116,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160116,4,-86.76514434814453,-48.88340377807617,25.63577651977539,0.00016647866868879646,1.6022109985351562,5.5923592299222946e-05,99999.0,-4,1,2
54,160116,5,236.4687957763672,-34.19503402709961,23.80802345275879,-4.1428704261779785,-5.032520294189453,1.7368602752685547,99999.0,-1,1,2
55,160116,6,122.82611083984375,-55.88167953491211,21.32341766357422,8.384296233998612e-05,1.2756156921386719,0.0041332971304655075,99999.0,-2,1,1
56,160116,7,20.94517707824707,-59.07410430908203,27.67463493347168,0.29348182678222656,1.7485809326171875,-1.1241275072097778,39.96162603344159,-1,1,1
57,160116,8,-83.8348159790039,-59.3832893371582,24.17019271850586,-0.00014876150817144662,-5.2532958984375,-0.00019676866941154003,99999.0,-1,2,2
58,160116,9,108.13851928710938,-59.3836555480957,25.617828369140625,-0.0007808490190654993,1.6029167175292969,0.0074396925047039986,99999.0,-1,2,2
59,160116,10,243.29830932617188,-55.94770431518555,27.777929306030273,-0.016814418137073517,1.7243194580078125,-0.0019944459199905396,99999.0,-2,2,1
60,160116,11,162.51925659179688,-52.39927291870117,24.648759841918945,-0.01931621879339218,-4.723300933837891,0.043971091508865356,99999.0,-3,2,2
61,160116,12,93.6959228515625,-48.883602142333984,21.83751106262207,-0.0009136799490079284,1.7548561096191406,0.013644908554852009,-23.454189355085674,-4,2,2
62,160116,13,-55.64607620239258,-52.38279724121094,19.113494873046875,-0.0007955071632750332,1.3523292541503906,0.0010041141649708152,99999.0,-3,2,1
