,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,236002,15,-109.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,5,3
1,236002,0,-0.7329218983650208,19.635433197021484,0.0,0.0,0.0,0.0,inf,-1,1,2
2,236002,1,-243.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
3,236002,2,-244.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
4,236002,3,72.67920684814453,2.4360227584838867,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,236002,4,-202.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
6,236002,5,-239.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
7,236002,6,60.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
8,236002,7,-244.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
9,236002,8,-48.79372787475586,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
10,236002,9,74.70626831054688,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
11,236002,10,-227.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
12,236002,11,73.70626831054688,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
13,236002,12,-1.993743896484375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
14,236002,13,20.10626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
15,236002,14,-23.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
16,236003,15,-109.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,5,3
17,236003,0,-0.7329218983650208,19.635433197021484,0.0,0.0,0.0,0.0,inf,-1,1,2
18,236003,1,-243.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
19,236003,2,-244.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
20,236003,3,72.67920684814453,2.4360227584838867,0.0,0.0,0.0,0.0,99999.0,-1,1,2
21,236003,4,-202.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
22,236003,5,-239.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
23,236003,6,60.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
24,236003,7,-244.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
25,236003,8,-48.79372787475586,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
26,236003,9,74.70626831054688,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
27,236003,10,-227.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,236003,11,73.70626831054688,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
29,236003,12,-1.993743896484375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
30,236003,13,20.10626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
31,236003,14,-23.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
32,236004,15,-109.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,5,3
33,236004,0,-0.7329218983650208,19.635433197021484,0.0,0.0,0.0,0.0,inf,-1,1,2
34,236004,1,-243.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
35,236004,2,-244.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
36,236004,3,72.67920684814453,2.4360227584838867,0.0,0.0,0.0,0.0,99999.0,-1,1,2
37,236004,4,-202.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
38,236004,5,-239.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
39,236004,6,60.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
40,236004,7,-244.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
41,236004,8,-48.79372787475586,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
42,236004,9,74.70626831054688,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
43,236004,10,-227.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,236004,11,73.70626831054688,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
45,236004,12,-1.993743896484375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
46,236004,13,20.10626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
47,236004,14,-23.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
48,236005,15,-109.6937255859375,-59.3834114074707,-5.278228076832647e-09,-7.522472600385299e-08,-5.278227988014805e-08,-7.522472742493846e-07,99999.0,-1,5,3
