,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,212155,15,114.48299407958984,-59.384033203125,21.136322021484375,0.0014407485723495483,-2.1574783325195312,0.017230326309800148,99999.0,-1,5,3
1,212155,0,244.6035614013672,-35.56460952758789,23.73322868347168,-3.835437297821045,1.1287307739257812,0.6758213043212891,99999.0,-1,1,2
2,212155,1,-22.619930267333984,-59.03646469116211,27.746429443359375,0.30598214268684387,2.5553131103515625,-2.9384002685546875,-24.829864881920063,-1,1,1
3,212155,2,-51.30982208251953,-56.122802734375,20.926006317138672,0.6967041492462158,1.8257904052734375,-1.201552152633667,-8.7142098516713,-2,1,2
4,212155,3,-52.69906997680664,-48.8832893371582,23.928030014038086,-0.00015171723498497158,-1.1754798889160156,-0.0005609054351225495,29.040012785017343,-4,1,2
5,212155,4,349.4049072265625,-56.01179122924805,29.493576049804688,-0.018102729693055153,-0.11846542358398438,-0.0005814246833324432,99999.0,-2,1,2
6,212155,5,38.37260437011719,-58.74613952636719,30.2702579498291,1.5744739770889282,0.6408882141113281,2.758030891418457,7.785297978024089,-1,1,1
7,212155,6,41.332977294921875,-52.38337707519531,25.81922721862793,8.992393122753128e-05,1.59576416015625,-0.00022692795027978718,99999.0,-3,1,2
8,212155,7,-9.344320297241211,-52.43578338623047,24.113588333129883,0.09527193754911423,1.1758995056152344,-0.2574876546859741,-38.4763387255855,-3,1,1
9,212155,8,177.75009155273438,-22.142868041992188,26.206886291503906,-6.018147945404053,1.5643501281738281,-0.10480403900146484,23.978701854012307,-1,2,2
10,212155,9,20.772058486938477,-55.88340759277344,29.197771072387695,-0.0002075518132187426,1.6534042358398438,-1.8553255358710885e-05,33.63716700643084,-2,2,1
11,212155,10,11.420001029968262,-48.883358001708984,21.720073699951172,-0.004784136079251766,1.7578697204589844,0.01666780188679695,99999.0,-4,2,2
12,212155,11,243.38784790039062,-48.94746780395508,26.039255142211914,-0.015549619682133198,1.1070632934570312,-0.0005402602255344391,99999.0,-4,2,1
13,212155,12,216.52175903320312,-52.43058395385742,29.575252532958984,-0.018642015755176544,1.4368057250976562,-0.0011419318616390228,99999.0,-3,2,2
14,212155,13,355.4755859375,-59.51605224609375,32.0573616027832,-0.019165584817528725,-7.439613342285156,0.005761571228504181,99999.0,-1,2,3
15,212155,14,114.70895385742188,-55.888587951660156,26.55376434326172,0.0008304366492666304,2.624053955078125,0.016938690096139908,99999.0,-2,2,3
16,212156,15,116.59344482421875,-59.38393020629883,21.069265365600586,0.0010994997574016452,-0.6705665588378906,-0.0034124881494790316,99999.0,-1,5,3
17,212156,0,246.98516845703125,-35.94615936279297,23.87913703918457,-3.7715072631835938,1.4590835571289062,0.6393003463745117,99999.0,-1,1,2
18,212156,1,-19.83119773864746,-59.010623931884766,28.000905990600586,0.13893212378025055,2.5447654724121094,-1.6705001592636108,-28.334933094657806,-1,1,1
19,212156,2,-49.20733642578125,-56.05697250366211,21.10711097717285,0.5835663676261902,1.8110466003417969,-1.1313778162002563,-8.831834516998526,-2,1,2
20,212156,3,-50.30480194091797,-48.8832893371582,23.95663833618164,-0.00018939310393761843,0.2860832214355469,-0.0003767586895264685,31.002240129688797,-4,1,2
21,212156,4,352.35833740234375,-56.01359558105469,29.559030532836914,-0.01818786934018135,0.6545448303222656,-0.0008513964712619781,99999.0,-2,1,2
22,212156,5,41.40278244018555,-58.57649612426758,30.319475173950195,1.8689924478530884,0.4921722412109375,2.9451847076416016,7.588009272779649,-1,1,1
23,212156,6,43.923641204833984,-52.38337707519531,25.978172302246094,8.007877477211878e-05,1.5894508361816406,-9.845156455412507e-05,99999.0,-3,1,2
24,212156,7,-6.926511287689209,-52.427337646484375,24.23081398010254,0.073756143450737,1.1722564697265625,-0.21515794098377228,-39.04029061726689,-3,1,1
25,212156,8,180.37928771972656,-22.745479583740234,26.3633975982666,-6.024874687194824,1.5651130676269531,-0.06726741790771484,23.711683269021943,-1,2,2
26,212156,9,23.700891494750977,-55.88340759277344,29.362272262573242,-0.00020642824529204518,1.6450119018554688,1.123567926697433e-05,34.82986690937804,-2,2,1
27,212156,10,13.601645469665527,-48.8837890625,21.895288467407227,-0.0033777737990021706,1.7521476745605469,0.014063622802495956,99999.0,-4,2,2
28,212156,11,245.9978485107422,-48.949031829833984,26.14955711364746,-0.015619827434420586,1.1030197143554688,-0.0007020775228738785,99999.0,-4,2,1
29,212156,12,219.4871368408203,-52.43244171142578,29.718313217163086,-0.01872207038104534,1.4306068420410156,-0.000800546258687973,99999.0,-3,2,2
30,212156,13,358.66302490234375,-59.51792907714844,31.76743507385254,-0.01923709735274315,-2.8992652893066406,-0.0007151253521442413,99999.0,-1,2,3
31,212156,14,117.37886810302734,-55.88851547241211,26.816240310668945,0.0009428920457139611,2.6247596740722656,0.0011245539644733071,99999.0,-2,2,3
32,212157,15,118.69477081298828,-59.38377380371094,20.970727920532227,0.0016888841055333614,-0.9853744506835938,0.005893843248486519,99999.0,-1,5,3
33,212157,0,249.3820037841797,-36.32137680053711,24.040435791015625,-3.709578514099121,1.6129875183105469,0.6192874908447266,99999.0,-1,1,2
34,212157,1,-17.02777671813965,-59.00726318359375,27.949377059936523,-0.07872077077627182,-0.515289306640625,-2.1765289306640625,-28.488815908582374,-1,1,1
35,212157,2,-47.0867919921875,-56.00217056274414,21.28683090209961,0.4790969491004944,1.7971992492675781,-1.044694185256958,-8.94914670387329,-2,1,2
36,212157,3,-47.90312576293945,-48.8832893371582,24.05615234375,-0.00022595936025027186,0.9951400756835938,-0.0003656625631265342,32.07211982584614,-4,1,2
37,212157,4,355.3204650878906,-56.015403747558594,29.662574768066406,-0.018270747736096382,1.0354423522949219,-0.0008287839591503143,99999.0,-2,1,2
38,212157,5,44.437294006347656,-58.38013458251953,30.3619384765625,2.058777093887329,0.4246330261230469,1.8978464603424072,7.374713863975852,-1,1,1
39,212157,6,46.53017044067383,-52.38337707519531,26.136449813842773,8.175818948075175e-05,1.5827751159667969,1.6794147086329758e-05,99999.0,-3,1,2
40,212157,7,-4.497001647949219,-52.42079162597656,24.34764289855957,0.0569118931889534,1.1682891845703125,-0.168442502617836,-39.59282187983153,-3,1,1
41,212157,8,183.0241241455078,-23.34859275817871,26.52004051208496,-6.027613162994385,1.5664291381835938,-0.02738475799560547,23.582983409099732,-1,2,2
42,212157,9,26.6461181640625,-55.88340759277344,29.525930404663086,-0.0002071495691780001,1.6365814208984375,-7.213238859549165e-06,36.11378873055093,-2,2,1
43,212157,10,15.800782203674316,-48.88408660888672,22.069881439208984,-0.002200239570811391,1.7459297180175781,0.011775342747569084,99999.0,-4,2,2
44,212157,11,248.61883544921875,-48.95059585571289,26.25945472717285,-0.015700779855251312,1.0989761352539062,-0.0008095242083072662,99999.0,-4,2,1
45,212157,12,222.46681213378906,-52.434295654296875,29.860746383666992,-0.018766773864626884,1.4243316650390625,-0.0004470348358154297,99999.0,-3,2,2
46,212157,13,361.8334655761719,-59.51976776123047,31.683135986328125,-0.019400667399168015,-0.8429908752441406,-0.0016357004642486572,99999.0,-1,2,3
47,212157,14,120.07489776611328,-55.88827133178711,27.077314376831055,0.004145191982388496,2.6107406616210938,0.032023001462221146,99999.0,-2,2,3
48,212158,15,120.7900390625,-59.38353729248047,20.95905876159668,0.00282183731906116,-0.11669158935546875,0.0113295316696167,99999.0,-1,5,3
49,212158,0,251.79515075683594,-36.69038391113281,24.208723068237305,-3.64827561378479,1.6828727722167969,0.6130290031433105,99999.0,-1,1,2
50,212158,1,-14.286005973815918,-59.01910400390625,26.92053985595703,-0.18667282164096832,-10.288372039794922,-1.0795204639434814,-20.66415949809772,-1,1,1
51,212158,2,-44.94832992553711,-55.95751190185547,21.46527099609375,0.38438349962234497,1.7844009399414062,-0.9471344947814941,-9.066234455424969,-2,1,2
52,212158,3,-45.489681243896484,-48.8832893371582,24.18926429748535,-0.0002386672713328153,1.3311195373535156,-0.00012707911082543433,32.64409800690021,-4,1,2
53,212158,4,358.2937927246094,-56.017234802246094,29.785070419311523,-0.0183391235768795,1.2249565124511719,-0.000683758407831192,99999.0,-2,1,2
54,212158,5,47.475242614746094,-58.16633987426758,30.393653869628906,2.1703855991363525,0.3171539306640625,1.1160850524902344,7.240882429422545,-1,1,1
55,212158,6,49.152488708496094,-52.38337707519531,26.294063568115234,8.654033445054665e-05,1.5761375427246094,4.782144969794899e-05,99999.0,-3,1,2
56,212158,7,-2.0558316707611084,-52.41569519042969,24.46407127380371,0.04449467733502388,1.1642837524414062,-0.1241721585392952,-40.134719832235994,-3,1,1
57,212158,8,185.68458557128906,-23.951818466186523,26.67681121826172,-6.026352405548096,1.5677070617675781,0.012607574462890625,23.52017278564037,-1,2,2
58,212158,9,29.607675552368164,-55.88340759277344,29.688751220703125,-0.0002079710247926414,1.6282081604003906,-8.214556146413088e-06,37.48764875456455,-2,2,1
59,212158,10,18.017345428466797,-48.88427734375,22.24382781982422,-0.0012475991388782859,1.7394638061523438,0.009526404552161694,99999.0,-4,2,2
