,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200492,15,856.906005859375,-70.06349182128906,22.845476150512695,-3.6324639320373535,0.001087188720703125,-0.6093263626098633,99999.0,-1,5,3
1,200492,0,1003.0825805664062,-103.37935638427734,30.07541847229004,-12.865880012512207,1.0422134399414062,-2.6195812225341797,-234.86547552296395,-2,1,1
2,200492,1,957.0405883789062,-88.45049285888672,31.80150032043457,-7.816351890563965,0.978851318359375,-2.1988916397094727,403.7539757891169,-2,1,1
3,200492,2,922.8818359375,-75.84798431396484,23.39044189453125,-5.491237640380859,0.6114578247070312,-1.7046308517456055,-20.241380297100907,-3,1,2
4,200492,3,1035.8446044921875,-110.56805419921875,23.618471145629883,-8.696453094482422,-0.1558685302734375,-0.2519989013671875,99999.0,-3,1,1
5,200492,4,844.2776489257812,-64.21086120605469,23.79944610595703,-4.259053707122803,-4.85504150390625,2.7622318267822266,99999.0,-2,1,2
6,200492,5,993.4067993164062,-95.24443054199219,26.27307891845703,-8.495490074157715,-0.18304824829101562,-0.9403705596923828,18.216387456366277,-3,1,2
7,200492,6,982.765625,-99.42061614990234,23.04951286315918,-7.188392162322998,-5.23101806640625,0.8716678619384766,99999.0,-1,1,2
8,200492,7,566.724365234375,-48.93501281738281,33.439842224121094,-0.2529512345790863,1.2633514404296875,-0.14091014862060547,99999.0,-4,1,3
9,200492,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200492,9,1078.3695068359375,-131.43382263183594,30.125431060791016,-13.356203079223633,0.6273651123046875,-1.7124652862548828,99999.0,-2,2,2
11,200492,10,973.8185424804688,-85.71377563476562,31.257455825805664,-9.288034439086914,1.4295005798339844,-2.1465301513671875,99999.0,-4,2,1
12,200492,11,1083.9375,-126.46198272705078,27.99846649169922,-12.525992393493652,1.3042449951171875,-0.9439849853515625,99999.0,-4,2,1
13,200492,12,1293.751708984375,-231.46983337402344,27.477155685424805,-10.853289604187012,1.4574241638183594,0.8783531188964844,99999.0,-2,2,2
14,200492,13,523.309814453125,-52.58499526977539,32.64925765991211,-0.1550043225288391,0.2959442138671875,0.031195878982543945,99999.0,-3,2,1
15,200492,14,1288.41943359375,-221.6512908935547,30.83277702331543,-12.594014167785645,-0.3832054138183594,1.347208023071289,99999.0,-4,2,3
16,200493,15,859.191162109375,-70.42886352539062,22.85075569152832,-3.693974018096924,0.05279541015625,-0.6151008605957031,99999.0,-1,5,3
17,200493,0,1006.0982055664062,-104.67459869384766,30.23538589477539,-12.99485969543457,1.5996742248535156,-1.2897968292236328,-302.19285832392063,-2,1,1
18,200493,1,960.2264404296875,-89.24356079101562,31.88516616821289,-8.099620819091797,0.8366584777832031,-2.8326892852783203,684.3345638095082,-2,1,1
19,200493,2,925.2289428710938,-76.3976058959961,23.52411651611328,-5.512419700622559,1.3367462158203125,-0.2118206024169922,-21.051562175015338,-3,1,2
20,200493,3,1038.178955078125,-111.42864227294922,23.003244400024414,-8.544295310974121,-6.1522674560546875,1.5215778350830078,99999.0,-3,1,1
21,200493,4,846.650390625,-64.62893676757812,23.709430694580078,-4.084499359130859,-0.9001541137695312,1.7455434799194336,99999.0,-2,1,2
22,200493,5,996.0335693359375,-96.09793853759766,26.255937576293945,-8.591910362243652,-0.17141342163085938,-0.964202880859375,14.333764344875034,-3,1,2
23,200493,6,985.061767578125,-100.13948059082031,22.916921615600586,-7.220428943634033,-1.3259124755859375,-0.32036781311035156,99999.0,-1,1,2
24,200493,7,570.0711059570312,-48.960365295410156,33.4393310546875,-0.24914343655109406,-0.0051116943359375,0.038077980279922485,99999.0,-4,1,3
25,200493,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200493,9,1081.3865966796875,-132.7763214111328,30.19588279724121,-13.509927749633789,0.7045173645019531,-1.5372467041015625,99999.0,-2,2,2
27,200493,10,976.9545288085938,-86.64674377441406,31.434072494506836,-9.387613296508789,1.7661666870117188,-0.99578857421875,99999.0,-4,2,1
28,200493,11,1086.73681640625,-127.72364807128906,27.911277770996094,-12.677461624145508,-0.87188720703125,-1.5146923065185547,99999.0,-4,2,1
29,200493,12,1296.5079345703125,-232.55270385742188,27.63802719116211,-10.77746295928955,1.6087150573730469,0.7582664489746094,99999.0,-2,2,2
30,200493,13,526.5795288085938,-52.58074951171875,32.72682189941406,0.36808815598487854,0.7756423950195312,5.2309250831604,99999.0,-3,2,1
31,200493,14,1291.4742431640625,-222.89031982421875,30.42323112487793,-12.235089302062988,-4.095458984375,3.5892486572265625,99999.0,-4,2,3
32,200494,15,861.4765625,-70.80035400390625,22.85239601135254,-3.755242109298706,0.0164031982421875,-0.6126809120178223,99999.0,-1,5,3
33,200494,0,1009.1318359375,-105.97744750976562,30.437423706054688,-13.01809310913086,2.0203781127929688,-0.23233413696289062,-437.98999625079074,-2,1,1
34,200494,1,963.4191284179688,-90.06997680664062,31.93827247619629,-8.48005199432373,0.5310630798339844,-3.804311752319336,3197.758790134381,-2,1,1
35,200494,2,927.5888671875,-76.9542236328125,23.650875091552734,-5.626692771911621,1.2675857543945312,-1.142730712890625,-22.026835091572394,-3,1,2
