,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161162,15,310.1649475097656,-58.42204284667969,23.30352210998535,1.264986276626587,0.3334236145019531,8.911214828491211,99999.0,-1,5,3
1,161162,0,270.2004699707031,-39.38637924194336,32.04859161376953,-4.074171543121338,0.29636383056640625,1.3422870635986328,10.538256956317896,-1,1,1
2,161162,1,-171.02243041992188,-52.38343811035156,21.206201553344727,0.00021636289602611214,2.4919700622558594,-0.00039355989429168403,47.62396060156846,-3,1,2
3,161162,2,52.02909469604492,-52.38297653198242,30.2628173828125,-0.00035437042242847383,1.3927078247070312,0.0007056797039695084,99999.0,-3,1,2
4,161162,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161162,4,177.36868286132812,-52.88520431518555,26.55564308166504,-1.8425759077072144,0.8234024047851562,-3.2115674018859863,36.84127486850631,-3,1,1
6,161162,5,-94.18269348144531,-52.38184356689453,19.59273338317871,-0.002015078440308571,1.3361740112304688,0.0011778436601161957,99999.0,-3,1,1
7,161162,6,-16.731523513793945,-55.88340377807617,26.725250244140625,0.0001571142638567835,1.5583229064941406,7.520211511291564e-05,99999.0,-2,1,2
8,161162,7,315.5658264160156,-43.79044723510742,27.9144229888916,-1.8006517887115479,-4.293365478515625,2.53692626953125,99999.0,-1,1,1
9,161162,8,262.59112548828125,-53.16933059692383,24.244211196899414,0.899102509021759,-0.7264328002929688,-3.256011486053467,-47.415160353821925,-3,2,1
10,161162,9,-144.01727294921875,-59.38343048095703,21.207143783569336,0.00018263026140630245,2.4920654296875,0.00012029660865664482,99999.0,-1,2,2
11,161162,10,107.21733856201172,-48.88370895385742,26.805404663085938,-0.0016643665730953217,1.0788536071777344,0.00435524620115757,99999.0,-4,2,1
12,161162,11,305.1728515625,-52.48512268066406,25.141708374023438,-0.015182411298155785,1.6193389892578125,-0.0007899478077888489,99999.0,-3,2,2
13,161162,12,268.81463623046875,-48.96295928955078,26.741893768310547,-0.016290385276079178,0.09784698486328125,-0.0006755068898200989,99999.0,-4,2,2
14,161162,13,55.27513122558594,-59.3832893371582,26.80317497253418,0.0001993805926758796,1.0789680480957031,-2.7993519324809313e-06,99999.0,-1,2,1
15,161162,14,128.79063415527344,-55.8831787109375,32.32294464111328,0.0037345951423048973,1.3152313232421875,-0.0036512035876512527,99999.0,-2,2,2
16,161163,15,312.4974670410156,-58.259769439697266,23.337406158447266,1.9986443519592285,0.3388404846191406,7.336580753326416,99999.0,-1,5,3
17,161163,0,273.4040222167969,-39.78821563720703,32.02813720703125,-3.9328219890594482,-0.2045440673828125,1.4134955406188965,10.564502295643969,-1,1,1
18,161163,1,-168.88819885253906,-52.38343811035156,21.454042434692383,0.00022476342564914376,2.4784088134765625,8.400529623031616e-05,44.36659426432145,-3,1,2
19,161163,2,55.063026428222656,-52.38302993774414,30.40214729309082,-0.0002824437979143113,1.3932991027832031,0.0007192662451416254,99999.0,-3,1,2
20,161163,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161163,4,180.029296875,-53.08059310913086,26.64666175842285,-2.0552611351013184,0.910186767578125,-2.12685227394104,36.92735538795676,-3,1,1
22,161163,5,-92.21609497070312,-52.38203811645508,19.725893020629883,-0.0018548251828178763,1.3315963745117188,0.0016025325749069452,99999.0,-3,1,1
23,161163,6,-14.050458908081055,-55.88340377807617,26.88041877746582,0.00016445570508949459,1.5516853332519531,7.341441232711077e-05,99999.0,-2,1,2
24,161163,7,318.3596496582031,-43.96184539794922,27.940998077392578,-1.5955883264541626,0.2657508850097656,2.0506346225738525,99999.0,-1,1,1
25,161163,8,265.0212707519531,-53.087806701660156,24.34687042236328,0.694854736328125,1.0265922546386719,-2.042477607727051,-52.70877078446142,-3,2,1
26,161163,9,-141.88291931152344,-59.38343048095703,21.454994201660156,0.000208081619348377,2.478504180908203,0.00025451357942074537,99999.0,-1,2,2
27,161163,10,109.90381622314453,-48.88390350341797,26.91289710998535,-0.001835868926718831,1.0749244689941406,-0.001715023536235094,99999.0,-4,2,1
28,161163,11,307.6910095214844,-52.48663330078125,25.155969619750977,-0.015175169333815575,0.14261245727539062,7.241964340209961e-05,99999.0,-3,2,2
29,161163,12,271.4939270019531,-48.96458435058594,26.82553482055664,-0.01638258993625641,0.8364105224609375,-0.0009220466017723083,99999.0,-4,2,2
30,161163,13,57.96135711669922,-59.3832893371582,26.910673141479492,0.00019774401152972132,1.074981689453125,-1.636581146158278e-05,99999.0,-1,2,1
31,161163,14,132.03013610839844,-55.882747650146484,32.45387649536133,0.004417686723172665,1.3093185424804688,0.006830915808677673,99999.0,-2,2,2
32,161164,15,314.83441162109375,-58.033851623535156,23.39226531982422,2.5141875743865967,0.5485916137695312,5.155432224273682,99999.0,-1,5,3
33,161164,0,276.6034851074219,-40.17565155029297,31.974567413330078,-3.786515712738037,-0.5356979370117188,1.4630627632141113,11.011629595495549,-1,1,1
34,161164,1,-166.72962951660156,-52.38343811035156,21.672773361206055,0.0002269241667818278,2.1873092651367188,2.160741132684052e-05,42.16417337694348,-3,1,2
35,161164,2,58.110897064208984,-52.383056640625,30.541217803955078,-0.0002119075070368126,1.3907051086425781,0.0007053628796711564,99999.0,-3,1,2
36,161164,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161164,4,182.69944763183594,-53.29254150390625,26.74566650390625,-2.172459125518799,0.9900474548339844,-1.1719799041748047,38.121706558152255,-3,1,1
38,161164,5,-90.23619842529297,-52.38222122192383,19.858592987060547,-0.0016681589186191559,1.3269996643066406,0.0018666626419872046,99999.0,-3,1,1
39,161164,6,-11.353913307189941,-55.88340377807617,27.034950256347656,0.00017172638035845011,1.5453147888183594,7.270675268955529e-05,99999.0,-2,1,2
40,161164,7,321.1638488769531,-44.11378479003906,28.090734481811523,-1.44319486618042,1.4973640441894531,1.5239346027374268,99999.0,-1,1,1
41,161164,8,267.4664306640625,-53.02455139160156,24.523746490478516,0.5663827657699585,1.7687606811523438,-1.284719705581665,-266.43026200903165,-3,2,1
42,161164,9,-139.72422790527344,-59.38343048095703,21.673734664916992,0.0002239864261355251,2.1874046325683594,0.00015904806787148118,99999.0,-1,2,2
43,161164,10,112.60101318359375,-48.884071350097656,27.01999282836914,-0.0013575056800618768,1.0709571838378906,0.004783632233738899,99999.0,-4,2,1
44,161164,11,310.1835632324219,-52.48814392089844,24.68372344970703,-0.014892028644680977,-4.722461700439453,0.002831406891345978,99999.0,-3,2,2
45,161164,12,274.1835632324219,-48.966243743896484,26.944852828979492,-0.016474468633532524,1.1931800842285156,-0.0009187869727611542,99999.0,-4,2,2
46,161164,13,60.6583251953125,-59.3832893371582,27.01777458190918,0.00019843732297886163,1.071014404296875,6.933114491403103e-06,99999.0,-1,2,1
47,161164,14,135.28269958496094,-55.882381439208984,32.584224700927734,0.002659247722476721,1.3034820556640625,-0.017584390938282013,99999.0,-2,2,2
48,161165,15,317.1787414550781,-57.76902389526367,23.48207664489746,2.762887477874756,0.8981132507324219,2.486999034881592,99999.0,-1,5,3
49,161165,0,279.7967224121094,-40.54832458496094,31.90614128112793,-3.6378142833709717,-0.6842613220214844,1.4870142936706543,11.72108137635567,-1,1,1
50,161165,1,-164.563720703125,-52.38343811035156,21.646495819091797,0.0002249251410830766,-0.2627754211425781,-1.999025698751211e-05,46.09679474403918,-3,1,2
51,161165,2,61.17264938354492,-52.383056640625,30.67986297607422,-0.00015431514475494623,1.3864517211914062,0.0005759235937148333,99999.0,-3,1,2
52,161165,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161165,4,185.37994384765625,-53.51068115234375,26.85294532775879,-2.1854071617126465,1.0727882385253906,-0.12948036193847656,39.54080760353996,-3,1,1
54,161165,5,-88.24305725097656,-52.38236618041992,19.990835189819336,-0.0014739761827513576,1.3224220275878906,0.0019418273586779833,99999.0,-3,1,1
55,161165,6,-8.641950607299805,-55.88340377807617,27.18883514404297,0.00017462654795963317,1.538848876953125,2.900167601183057e-05,99999.0,-2,1,2
56,161165,7,323.98529052734375,-44.252811431884766,28.290451049804688,-1.34515380859375,1.9971656799316406,0.9804105758666992,99999.0,-1,1,1
57,161165,8,269.93023681640625,-52.97072219848633,24.71628761291504,0.5116791129112244,1.9254112243652344,-0.5470365285873413,76.57559827497957,-3,2,1
