,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228096,15,-122.38111114501953,-55.906009674072266,23.240148544311523,0.005221771541982889,1.8598175048828125,0.12815214693546295,99999.0,-2,5,3
1,228096,0,-173.12774658203125,-48.88337326049805,17.365055084228516,-9.641209180699661e-05,2.0992660522460938,0.00020822742953896523,-14.159179005052664,-4,1,2
2,228096,1,80.9415054321289,0.4996286928653717,22.011127471923828,-5.162717819213867,3.2337570190429688,-0.8781051635742188,99999.0,-1,1,1
3,228096,2,-128.08779907226562,-59.38349914550781,25.28730010986328,-3.5203920560888946e-05,2.1556472778320312,-0.0002771423605736345,99999.0,-1,1,1
4,228096,3,188.11959838867188,-55.91374206542969,23.43503761291504,-0.012592138722538948,1.8515777587890625,0.010578762739896774,99999.0,-2,1,2
5,228096,4,-179.1187286376953,-54.77997589111328,12.245749473571777,-1.8636442422866821,0.8094978332519531,-4.896588325500488,-5.160593567416569,-2,1,1
6,228096,5,142.88438415527344,-52.38563537597656,25.272958755493164,-0.017120376229286194,2.1564483642578125,0.0021348893642425537,99999.0,-3,1,1
7,228096,6,0.0,0.0,0.0,0.0,0.0,0.0,-3.664802667061343,-1,1,3
8,228096,7,189.13436889648438,-24.69460105895996,22.897541046142578,-5.078629970550537,1.8782234191894531,-0.0764608383178711,99999.0,-1,1,2
9,228096,8,-155.47015380859375,-52.20039367675781,21.412826538085938,-0.3942982852458954,3.5379600524902344,0.7715633511543274,99999.0,-3,2,1
10,228096,9,0.4805665612220764,-48.883235931396484,23.454797744750977,-0.00020986524759791791,1.8507194519042969,2.863089321181178e-06,99999.0,-4,2,2
11,228096,10,171.97775268554688,-48.90452575683594,23.453081130981445,-0.01589178293943405,1.8509864807128906,0.1700245589017868,99999.0,-4,2,2
12,228096,11,57.8803596496582,-55.88323974609375,23.45478630065918,-0.00019871664699167013,1.8507003784179688,2.380256773903966e-05,99999.0,-2,2,2
13,228096,12,-87.18011474609375,-48.88337707519531,23.43515396118164,0.0001459744671592489,1.8515777587890625,6.119022145867348e-05,-4462.515584037285,-4,2,2
14,228096,13,111.38827514648438,-48.88401412963867,25.043781280517578,-0.0012965787900611758,0.31688690185546875,-0.005858339834958315,38.08995040027531,-4,2,1
15,228096,14,88.92977142333984,-59.383480072021484,25.30110740661621,-8.954819350037724e-05,2.1548080444335938,-0.00026383568183518946,99999.0,-1,2,1
16,228097,15,-120.04688262939453,-55.9051513671875,23.425304412841797,0.014112652279436588,1.8515586853027344,0.08890880644321442,99999.0,-2,5,3
17,228097,0,-171.37974548339844,-48.88337326049805,17.574134826660156,-7.971804734552279e-05,2.0907974243164062,0.00016694044461473823,-14.317339242985653,-4,1,2
18,228097,1,83.16051483154297,-0.0198544692248106,22.33633804321289,-5.222525596618652,3.252105712890625,-0.5980777740478516,99999.0,-1,1,1
19,228097,2,-125.54727172851562,-59.38349914550781,25.501333236694336,-4.878566323895939e-05,2.140331268310547,-0.0001358174195047468,99999.0,-1,1,1
20,228097,3,190.47325134277344,-55.915042877197266,23.619369506835938,-0.013535480946302414,1.8433189392089844,-0.009433422237634659,99999.0,-2,1,2
21,228097,4,-177.88238525390625,-54.93989944458008,12.448540687561035,-1.4180419445037842,2.027912139892578,4.456023216247559,-5.268903631468746,-2,1,1
22,228097,5,145.4234619140625,-52.387611389160156,25.487070083618164,-0.0224145594984293,2.14111328125,-0.052941832691431046,99999.0,-3,1,1
23,228097,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-7.335103979157367,-2,1,3
24,228097,7,191.43431091308594,-25.203327178955078,23.085094451904297,-5.083383083343506,1.8755340576171875,-0.0475311279296875,99999.0,-1,1,2
25,228097,8,-153.30970764160156,-52.237850189208984,21.761335372924805,-0.32467910647392273,3.485088348388672,0.6961917877197266,99999.0,-3,2,1
26,228097,9,2.8361897468566895,-48.883235931396484,23.639041900634766,-0.0002096250100294128,1.8424415588378906,2.4023756850510836e-06,99999.0,-4,2,2
27,228097,10,174.3331756591797,-48.905574798583984,23.637340545654297,-0.00409745192155242,1.8425941467285156,0.11794330179691315,99999.0,-4,2,2
28,228097,11,60.235984802246094,-55.88323974609375,23.6390323638916,-0.0001988705771509558,1.8424606323242188,-1.5393015928566456e-06,99999.0,-2,2,2
29,228097,12,-84.82645416259766,-48.88337707519531,23.619483947753906,0.00014090257172938436,1.8432998657226562,-5.071895429864526e-05,-4482.197776477472,-4,2,2
30,228097,13,113.86611938476562,-48.8841438293457,24.46007537841797,-0.00012399059778545052,-5.837059020996094,0.011725882068276405,73.49504365452714,-4,2,1
31,228097,14,91.47166442871094,-59.383480072021484,25.51506233215332,-9.625651000533253e-05,2.1395492553710938,-6.708316504955292e-05,99999.0,-1,2,1
32,228098,15,-117.6942138671875,-55.903533935546875,23.609657287597656,0.019748462364077568,1.8435287475585938,0.05635809898376465,99999.0,-2,5,3
33,228098,0,-169.61085510253906,-48.88337326049805,17.782386779785156,-6.240543007152155e-05,2.08251953125,0.0001731261727400124,-14.476305249128556,-4,1,2
34,228098,1,85.41146087646484,-0.5468177199363708,22.651397705078125,-5.3055033683776855,3.1505966186523438,-0.829777717590332,99999.0,-1,1,1
35,228098,2,-122.98543548583984,-59.38349914550781,25.713979721069336,-6.493298133136705e-05,2.12646484375,-0.00016147317364811897,99999.0,-1,1,1
36,228098,3,192.84532165527344,-55.91640090942383,23.802900314331055,-0.013949059881269932,1.8353080749511719,-0.0041357893496751785,99999.0,-2,1,2
37,228098,4,-176.62709045410156,-55.08119583129883,12.644673347473145,-1.3390867710113525,1.9613265991210938,0.7895517349243164,-5.374643219609204,-2,1,1
38,228098,5,147.98388671875,-52.389915466308594,25.699790954589844,-0.023596668615937233,2.127208709716797,-0.011821091175079346,99999.0,-3,1,1
39,228098,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-7.320603117860226,-2,1,3
40,228098,7,193.75302124023438,-25.712392807006836,23.272457122802734,-5.084934234619141,1.873626708984375,-0.015511512756347656,99999.0,-1,1,2
41,228098,8,-151.11471557617188,-52.26854705810547,22.104652404785156,-0.26330992579460144,3.4331703186035156,0.6136918067932129,99999.0,-3,2,1
42,228098,9,5.21019172668457,-48.883235931396484,23.822484970092773,-0.00020980996487196535,1.8344306945800781,-1.8495484255254269e-06,99999.0,-4,2,2
43,228098,10,176.70703125,-48.90766143798828,23.82066535949707,-0.03137609735131264,1.8332481384277344,-0.2727864384651184,99999.0,-4,2,2
44,228098,11,62.60997772216797,-55.88323974609375,23.82247543334961,-0.00019810452067758888,1.8344306945800781,7.660564733669162e-06,99999.0,-2,2,2
45,228098,12,-82.45439910888672,-48.88337707519531,23.803014755249023,0.00015913383685983717,1.8353080749511719,0.00018231265130452812,-4502.498432601881,-4,2,2
46,228098,13,116.27094268798828,-48.88421630859375,23.765695571899414,0.0007352631655521691,-6.943798065185547,0.008592537604272366,-1099.148449231753,-4,2,1
47,228098,14,94.03487396240234,-59.383480072021484,25.727630615234375,-9.59557291935198e-05,2.125682830810547,3.0078081181272864e-06,99999.0,-1,2,1
48,228099,15,-115.32315063476562,-55.90143585205078,23.793216705322266,0.022780153900384903,1.8355941772460938,0.03031691536307335,99999.0,-2,5,3
49,228099,0,-167.8212127685547,-48.88337326049805,17.989818572998047,-4.726377301267348e-05,2.0743179321289062,0.0001514165778644383,-14.636112273969056,-4,1,2
50,228099,1,87.69374084472656,-1.0816954374313354,22.96172523498535,-5.388449192047119,3.1032752990722656,-0.8294582366943359,99999.0,-1,1,1
51,228099,2,-120.40241241455078,-59.38349914550781,25.92530632019043,-7.997556531336159e-05,2.1132659912109375,-0.0001504258398199454,99999.0,-1,1,1
52,228099,3,195.2356719970703,-55.91783142089844,23.98563575744629,-0.014600196853280067,1.8273544311523438,-0.0065113697201013565,99999.0,-2,1,2
53,228099,4,-175.35179138183594,-55.206809997558594,12.845280647277832,-1.1376228332519531,2.006072998046875,2.014639377593994,-5.483100449199947,-2,1,1
54,228099,5,150.56549072265625,-52.39223098754883,25.91120147705078,-0.020814988762140274,2.114105224609375,0.02781679853796959,99999.0,-3,1,1
55,228099,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-7.305557925149974,-2,1,3
56,228099,7,196.0904083251953,-26.221492767333984,23.45956802368164,-5.083584308624268,1.8711090087890625,0.013499259948730469,99999.0,-1,1,2
57,228099,8,-148.88563537597656,-52.2933235168457,22.44287109375,-0.21046209335327148,3.3821868896484375,0.5284783244132996,99999.0,-3,2,1
58,228099,9,7.60249137878418,-48.883235931396484,24.005136489868164,-0.0002083829022012651,1.8265151977539062,1.427062670700252e-05,99999.0,-4,2,2
59,228099,10,179.09915161132812,-48.90871047973633,24.003185272216797,0.003217932302504778,1.8251991271972656,0.3459402918815613,99999.0,-4,2,2
60,228099,11,65.00228118896484,-55.88323974609375,24.005126953125,-0.00019798360881395638,1.8265151977539062,1.2091186363250017e-06,99999.0,-2,2,2
61,228099,12,-80.06404876708984,-48.88337707519531,23.98575210571289,0.00015380611876025796,1.8273735046386719,-5.327718099579215e-05,-4522.533897469561,-4,2,2
62,228099,13,118.63282012939453,-48.884090423583984,23.537792205810547,0.0014032956678420305,-2.279033660888672,0.006680325139313936,-129.92700059732704,-4,2,1
63,228099,14,96.61925506591797,-59.383480072021484,25.938894271850586,-0.0001176714213215746,2.1126365661621094,-0.00021715692128054798,99999.0,-1,2,1
64,228100,15,-112.93377685546875,-55.89910888671875,23.97598648071289,0.023750443011522293,1.82769775390625,0.009702891111373901,99999.0,-2,5,3
65,228100,0,-166.01084899902344,-48.88337326049805,18.196430206298828,-3.233417010051198e-05,2.0661163330078125,0.000149296029121615,-14.796746762509967,-4,1,2
66,228100,1,90.007080078125,-1.6236042976379395,23.2730712890625,-5.446905612945557,3.1134605407714844,-0.584564208984375,99999.0,-1,1,1
