,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,351331,15,351.4478759765625,-56.01329803466797,24.61042022705078,-0.015001153573393822,-1.2398529052734375,0.0007094629108905792,184.73916228885935,-2,5,3
1,351331,0,542.9811401367188,-45.86517333984375,26.184818267822266,-0.11026959866285324,2.608928680419922,1.1512998342514038,99999.0,-5,1,1
2,351331,1,513.0829467773438,-45.60171127319336,28.13018798828125,-0.013776755891740322,-1.5726280212402344,0.6160086989402771,15.369987367857524,-1,1,1
3,351331,2,265.5320739746094,-59.4425048828125,24.176252365112305,-0.035760775208473206,0.9750938415527344,0.00788867473602295,99999.0,-1,1,1
4,351331,3,389.3101501464844,-58.37311553955078,32.773250579833984,-1.4090917110443115,1.1924362182617188,-1.7836737632751465,19.67016749460996,-1,1,2
5,351331,4,595.6135864257812,-55.82929992675781,32.84494400024414,-0.35188665986061096,0.8464813232421875,0.5646470189094543,99999.0,-2,1,1
6,351331,5,417.5179138183594,-52.55446243286133,29.366172790527344,-0.016686931252479553,-0.10833740234375,-0.0021846406161785126,99999.0,-3,1,2
7,351331,6,334.77740478515625,-52.51275634765625,26.87384033203125,-0.008725600317120552,0.8333396911621094,-0.007442347705364227,-33.197959542744485,-3,1,2
8,351331,7,454.6769104003906,-59.575408935546875,29.450923919677734,-0.015819162130355835,-0.11508941650390625,0.00687403604388237,99999.0,-1,1,2
9,351331,8,566.3904418945312,-53.36611557006836,26.78205108642578,0.4041857123374939,0.3074073791503906,-0.14586985111236572,99999.0,-3,2,1
10,351331,9,257.6217041015625,-49.00558853149414,29.865535736083984,0.020743748173117638,0.9642982482910156,-0.03245566040277481,99999.0,-4,2,1
11,351331,10,436.4453430175781,-49.064754486083984,32.282039642333984,-0.020523738116025925,0.5699920654296875,-0.0010742433369159698,99999.0,-4,2,1
12,351331,11,591.2631225585938,-49.07737731933594,32.621307373046875,-0.020417988300323486,1.2386703491210938,0.13074931502342224,-344.3186363002923,-4,2,2
13,351331,12,673.9711303710938,-49.59292221069336,30.463701248168945,0.27096569538116455,2.2539138793945312,-0.5342486500740051,99999.0,-4,2,1
14,351331,13,450.8751525878906,-56.07327651977539,24.07221794128418,-0.012677627615630627,1.0083961486816406,0.005128886550664902,99999.0,-2,2,2
15,351331,14,656.8836059570312,-50.24515151977539,32.871299743652344,-2.52681565284729,-4.661445617675781,-0.5100369453430176,99999.0,-4,2,3
16,351332,15,353.88226318359375,-56.01478576660156,24.070714950561523,-0.014667353592813015,-5.397052764892578,0.0033379998058080673,-731.8230276986121,-2,5,3
17,351332,0,545.6142578125,-45.86985778808594,26.44743537902832,0.024779323488473892,2.626171112060547,1.3504892587661743,99999.0,-5,1,1
18,351332,1,515.8876953125,-45.605438232421875,27.982282638549805,0.012305200099945068,-1.4790534973144531,0.26081955432891846,19.36906419525786,-1,1,1
19,351332,2,267.9559326171875,-59.446083068847656,24.282575607299805,-0.035198379307985306,1.063232421875,0.005623959004878998,99999.0,-1,1,1
