,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242150,15,106.34162902832031,-52.383792877197266,22.999502182006836,-0.001248468179255724,-0.7153892517089844,0.0009643344674259424,99999.0,-3,5,3
1,242150,0,228.2890167236328,-32.7630500793457,25.28829002380371,-4.585343360900879,2.3801803588867188,0.25807857513427734,99999.0,-1,1,1
2,242150,1,-94.8094253540039,-52.21247100830078,20.072675704956055,-0.1963433027267456,1.9907188415527344,-0.0205385684967041,-8.88623059338815,-3,1,2
3,242150,2,293.12115478515625,-59.479774475097656,24.47309684753418,-0.014382954686880112,2.90618896484375,-0.003132317215204239,99999.0,-1,1,1
4,242150,3,-75.72911834716797,-54.34739685058594,20.31197166442871,2.956651449203491,0.7982063293457031,-1.9203376770019531,-9.203008416241117,-2,1,2
5,242150,4,-49.84621047973633,-55.88189697265625,23.124414443969727,-0.0003365337906870991,1.7049980163574219,-0.007818845100700855,-23.314983363462495,-2,1,2
6,242150,5,35.022178649902344,-55.88751983642578,26.764493942260742,0.00028620107332244515,2.6307106018066406,-0.00069544737925753,99999.0,-2,1,1
7,242150,6,-20.569726943969727,-59.38325500488281,25.4842472076416,7.68348909332417e-05,1.1273574829101562,0.00023519695969298482,99999.0,-1,1,1
8,242150,7,155.00437927246094,-59.39208984375,23.975488662719727,-0.01833394542336464,-1.4005088806152344,-0.0027498602867126465,99999.0,-1,1,1
9,242150,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242150,9,144.88754272460938,-55.88542938232422,25.01727294921875,-0.012804629281163216,0.1418304443359375,-0.008040918037295341,99999.0,-2,2,2
11,242150,10,247.84201049804688,-48.95014953613281,30.571718215942383,-0.018464086577296257,0.058841705322265625,-0.00046152621507644653,99999.0,-4,2,2
12,242150,11,-11.053301811218262,-48.88330078125,28.49594497680664,9.433509694645181e-05,1.4409065246582031,4.586763679981232e-06,32.63229873882061,-4,2,2
13,242150,12,0.5406832695007324,-51.24118423461914,30.802770614624023,-1.1285672187805176,2.07855224609375,-2.9880130290985107,99999.0,-3,2,1
14,242150,13,305.701904296875,-52.48569869995117,33.13291549682617,-0.020090311765670776,1.447906494140625,-0.0009276159107685089,99999.0,-3,2,1
15,242150,14,43.3721809387207,-48.88337326049805,26.4223575592041,0.00015501859888900071,1.5708732604980469,-5.947804311290383e-06,99999.0,-4,2,2
16,242151,15,108.6247329711914,-52.38391876220703,22.746837615966797,-0.0005160629516467452,-2.5266456604003906,0.007324052043259144,99999.0,-3,5,3
