,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78508,15,462.04986572265625,-59.578147888183594,20.945331573486328,-0.008662312291562557,-0.12287139892578125,0.0026991963386535645,99999,-1,5,3
1,78508,0,437.69390869140625,-52.56539535522461,26.757081985473633,-0.01653333008289337,-1.6378593444824219,0.0007003918290138245,99999,-3,1,3
2,78508,1,836.9778442382812,-63.45630645751953,33.016849517822266,-4.382587432861328,-0.4557037353515625,-1.0759735107421875,99999,-2,1,1
3,78508,2,632.2162475585938,-59.60327911376953,33.087894439697266,0.013283099979162216,1.2755966186523438,0.04177314043045044,99999,-1,1,2
4,78508,3,750.8421630859375,-49.49268341064453,25.266010284423828,-1.013923168182373,-3.916473388671875,-1.888863444328308,99999,-4,1,1
5,78508,4,799.31787109375,-55.87989807128906,27.46419334411621,-2.388270378112793,0.9526252746582031,-1.1095714569091797,99999,-3,1,1
6,78508,5,-70.49372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999,-4,1,3
7,78508,6,677.0404663085938,-56.086326599121094,27.551116943359375,0.0015285067493095994,1.5012550354003906,-0.0008323777001351118,99999,-2,1,2
8,78508,7,898.2740478515625,-77.24723815917969,32.690303802490234,-6.739484786987305,-0.261077880859375,-1.2276554107666016,99999,-1,1,2
9,78508,8,111.86849212646484,-55.88087463378906,16.636308670043945,-0.0065963976085186005,3.283557891845703,0.007915375754237175,99999,-2,2,2
10,78508,9,626.5422973632812,-49.11830520629883,32.51532745361328,-0.00018418749095872045,1.1862564086914062,0.08767344802618027,99999,-4,2,2
11,78508,10,22.581518173217773,-52.38335418701172,3.822972536087036,-0.2527621388435364,12.119905471801758,-4.449978351593018,99999,-3,2,1
12,78508,11,907.24365234375,-72.10240936279297,27.24595069885254,-5.932218551635742,-0.7757186889648438,-0.6649065017700195,99999,-3,2,1
13,78508,12,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,2,3
14,78508,13,-56.3937873840332,-55.88336181640625,8.214867193601094e-06,-1.2397194382174348e-07,-4.0914546843850985e-05,3.301687229395611e-06,99999,-2,2,3
15,78508,14,34.834938049316406,-59.38665771484375,13.351987838745117,0.003678201697766781,5.428295135498047,-0.001122923567891121,99999,-1,2,3
16,78509,15,464.1477355957031,-59.57896423339844,21.009729385375977,-0.008200109004974365,0.6439781188964844,0.00462203286588192,99999,-1,5,3
17,78509,0,440.3673095703125,-52.567054748535156,26.721113204956055,-0.016702748835086823,-0.35968780517578125,-0.0016941875219345093,99999,-3,1,3
18,78509,1,840.262451171875,-63.8978157043457,32.72882843017578,-4.475679397583008,-2.8802108764648438,-0.9309196472167969,99999,-2,1,1
19,78509,2,635.5321044921875,-59.601806640625,33.215110778808594,0.01633116602897644,1.2721633911132812,0.030480660498142242,99999,-1,1,2
20,78509,3,753.3733520507812,-49.59431457519531,25.32425880432129,-1.0323461294174194,0.5824851989746094,-0.18422961235046387,99999,-4,1,1
