,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42420,15,917.9052734375,-77.96703338623047,28.651830673217773,-6.591498374938965,-0.21799087524414062,-1.006021499633789,99999.0,-2,5,3
1,42420,0,896.3217163085938,-76.930419921875,31.340396881103516,-6.43778133392334,0.8733558654785156,-1.3118457794189453,9.747623735118403,-1,1,1
2,42420,1,17.18446922302246,15.411749839782715,12.018739700317383,-2.7880795001983643,4.389486312866211,-1.0357356071472168,99999.0,-1,1,3
3,42420,2,926.7453002929688,-76.82816314697266,24.132570266723633,-5.67807674407959,2.5780296325683594,-1.5848445892333984,99999.0,-3,1,1
4,42420,3,911.115966796875,-69.64848327636719,24.01883888244629,-5.498561859130859,0.7523155212402344,-2.8207826614379883,99999.0,-4,1,1
5,42420,4,1135.31103515625,-158.37684631347656,30.12950897216797,-14.301419258117676,1.2892532348632812,-0.23813247680664062,99999.0,-2,1,2
6,42420,5,352.7795715332031,-49.01397705078125,27.62057876586914,-0.016770021989941597,1.5093994140625,-0.000579003244638443,99999.0,-4,1,3
7,42420,6,0.0,0.0,0.0,0.0,0.0,0.0,-1.4085025815303107,-1,1,3
8,42420,7,661.8421630859375,-56.08449935913086,24.616735458374023,7.74086729506962e-05,1.8614768981933594,-0.000990329310297966,99999.0,-2,1,1
9,42420,8,808.6384887695312,-63.704105377197266,29.971237182617188,-2.9774835109710693,0.8354759216308594,-1.1040282249450684,-47.18115298052145,-1,2,1
10,42420,9,350.6278381347656,-59.51287841796875,26.370094299316406,-0.016243236139416695,-2.237701416015625,-0.0020409561693668365,99999.0,-1,2,1
11,42420,10,-70.42665100097656,-48.89228820800781,10.059334754943848,0.007689727935940027,5.275068283081055,-0.00040113460272550583,99999.0,-4,2,3
12,42420,11,963.4038696289062,-93.60255432128906,23.936466217041016,-6.914283275604248,1.3427352905273438,-1.1624956130981445,99999.0,-1,2,2
13,42420,12,754.1939086914062,-53.00580978393555,26.765914916992188,-0.8702793121337891,0.0485992431640625,-0.9484618902206421,-287.57867776861065,-3,2,2
14,42420,13,892.4591064453125,-66.97268676757812,23.642452239990234,-2.9157466888427734,-1.3622856140136719,-3.1601691246032715,-21.378015577895574,-4,2,1
15,42420,14,808.3949584960938,-56.57511520385742,26.837377548217773,-2.6368227005004883,1.1293220520019531,-0.6866121292114258,99999.0,-3,2,2
16,42421,15,920.7685546875,-78.62934112548828,28.565908432006836,-6.6613383293151855,-0.859222412109375,-0.698399543762207,99999.0,-2,5,3
17,42421,0,899.4609375,-77.57967376708984,31.427154541015625,-6.5698418617248535,0.8675765991210938,-1.3206052780151367,9.716122096143113,-1,1,1
18,42421,1,18.408239364624023,15.127787590026855,12.415541648864746,-2.8823049068450928,3.968019485473633,-0.9422540664672852,99999.0,-1,1,3
19,42421,2,929.1736450195312,-77.40018463134766,24.3917236328125,-5.820186614990234,2.591533660888672,-1.4210987091064453,99999.0,-3,1,1
20,42421,3,913.5284423828125,-70.20783233642578,24.18644905090332,-5.728466510772705,1.6761016845703125,-2.299046516418457,99999.0,-4,1,1
21,42421,4,1138.3272705078125,-159.8070526123047,30.141010284423828,-14.27622127532959,0.11501312255859375,0.2519798278808594,99999.0,-2,1,2
22,42421,5,355.54986572265625,-49.01564025878906,27.771427154541016,-0.016834216192364693,1.50848388671875,-0.000641942024230957,99999.0,-4,1,3
23,42421,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42421,7,664.3140258789062,-56.08449935913086,24.802936553955078,2.0359595509944484e-05,1.8620109558105469,-0.0005704907816834748,99999.0,-2,1,1
25,42421,8,811.6404418945312,-64.00746154785156,30.05394744873047,-3.0923256874084473,0.8271026611328125,-1.1484217643737793,-46.83454522947727,-1,2,1
26,42421,9,353.2618408203125,-59.51441192626953,26.34400749206543,-0.016444018110632896,-0.2608680725097656,-0.002007819712162018,99999.0,-1,2,1
27,42421,10,-69.39127349853516,-48.89152145385742,10.587907791137695,0.007177685387432575,5.285730361938477,-0.00512042548507452,99999.0,-4,2,3
28,42421,11,965.8052368164062,-94.29925537109375,24.070661544799805,-7.030925750732422,1.3419532775878906,-1.1664247512817383,99999.0,-1,2,2
29,42421,12,756.875244140625,-53.09749984741211,26.84380340576172,-0.9722194671630859,0.7788848876953125,-1.0194015502929688,-222.829746092964,-3,2,2
30,42421,13,894.8162231445312,-67.27558898925781,23.493453979492188,-3.235598564147949,-1.4899826049804688,-3.198518753051758,-16.003553899134385,-4,2,1
31,42421,14,811.0859985351562,-56.843963623046875,26.963085174560547,-2.7446978092193604,1.2570762634277344,-1.0787510871887207,99999.0,-3,2,2
32,42422,15,923.6100463867188,-79.29638671875,28.32932472229004,-6.708926200866699,-2.3658370971679688,-0.4758787155151367,99999.0,-2,5,3
33,42422,0,902.6085815429688,-78.24224090576172,31.509939193725586,-6.7044501304626465,0.8278465270996094,-1.3460826873779297,9.488031166378974,-1,1,1
34,42422,1,19.670068740844727,14.8347806930542,12.787057876586914,-2.9710018634796143,3.7151622772216797,-0.8869695663452148,99999.0,-1,1,3
35,42422,2,931.6167602539062,-77.98528289794922,24.338151931762695,-5.897894382476807,-0.5357170104980469,-0.7770776748657227,99999.0,-3,1,1
36,42422,3,915.958984375,-70.79186248779297,24.3812255859375,-5.977762222290039,1.9477653503417969,-2.49295711517334,99999.0,-4,1,1
37,42422,4,1141.3214111328125,-161.2242431640625,29.7324275970459,-14.06082820892334,-4.085826873779297,2.1539306640625,99999.0,-2,1,2
38,42422,5,358.33526611328125,-49.01734161376953,27.921918869018555,-0.01690584234893322,1.5049171447753906,-0.0007162615656852722,99999.0,-4,1,3
39,42422,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
40,42422,7,666.8045654296875,-56.08449935913086,24.988733291625977,-5.297358802636154e-05,1.8579673767089844,-0.0007333318353630602,99999.0,-2,1,1
