,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,143604,15,1198.656982421875,-180.41067504882812,21.457706451416016,-10.061027526855469,0.5540275573730469,-0.44631004333496094,99999.0,-4,5,2
1,143604,0,1389.7254638671875,-262.0155944824219,26.547624588012695,-6.526497840881348,-4.309139251708984,2.066793441772461,99999.0,-2,1,2
2,143604,1,1290.9830322265625,-234.0288848876953,29.987539291381836,-11.809404373168945,-1.3424491882324219,2.3331356048583984,99999.0,-1,1,1
3,143604,2,1232.4793701171875,-200.15255737304688,21.70363998413086,-10.165087699890137,-1.097564697265625,0.3915882110595703,99999.0,-3,1,2
4,143604,3,825.4810791015625,-58.725120544433594,24.48918342590332,-3.0042812824249268,0.9436798095703125,-1.5795302391052246,99999.0,-3,1,1
5,143604,4,1512.0347900390625,-281.5020751953125,33.183982849121094,-2.6123313903808594,-0.7419586181640625,1.7252302169799805,99999.0,-2,1,1
6,143604,5,1455.4918212890625,-271.5849304199219,32.96567153930664,-5.090682506561279,1.4614486694335938,1.228165626525879,99999.0,-3,1,2
7,143604,6,1683.2293701171875,-279.89947509765625,32.69144821166992,0.0054683987982571125,1.2652969360351562,0.2259286642074585,99999.0,-3,1,2
8,143604,7,1104.119873046875,-143.82449340820312,22.360193252563477,-10.738652229309082,1.6136550903320312,-0.9414958953857422,99999.0,-2,1,1
9,143604,8,1197.6114501953125,-183.78903198242188,24.12680435180664,-11.344877243041992,-0.3537559509277344,0.12292861938476562,14.292825792316693,-3,2,1
10,143604,9,1253.646240234375,-213.9611053466797,24.233591079711914,-11.390939712524414,0.72723388671875,-0.0017070770263671875,99999.0,-2,2,1
11,143604,10,828.6834716796875,-66.10930633544922,23.882381439208984,-2.9433934688568115,-1.4942169189453125,-0.5917024612426758,99999.0,-1,2,1
12,143604,11,1414.197998046875,-271.1788635253906,27.31991958618164,-5.727840423583984,0.3095245361328125,0.9716987609863281,96.6861583677131,-1,2,2
13,143604,12,1484.337646484375,-282.3299865722656,27.004140853881836,-3.0677006244659424,1.1177635192871094,0.7894420623779297,99999.0,-1,2,1
14,143604,13,1052.7469482421875,-113.40733337402344,22.14883804321289,-9.17355728149414,-1.602630615234375,-0.8089637756347656,99999.0,-4,2,3
15,143604,14,1597.570068359375,-276.5817565917969,32.91485595703125,0.4172481298446655,1.2742233276367188,-0.331915020942688,99999.0,-4,2,3
16,143605,15,1200.80859375,-181.42005920410156,21.5609130859375,-10.123574256896973,1.0320663452148438,-0.6254673004150391,99999.0,-4,5,2
17,143605,0,1392.3477783203125,-262.65625,26.04660415649414,-6.300637722015381,-5.010204315185547,2.258601188659668,99999.0,-2,1,2
18,143605,1,1293.9801025390625,-235.2009735107422,29.970104217529297,-11.63620376586914,-0.17435073852539062,1.7320060729980469,99999.0,-1,1,1
