,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45240,15,292.4070739746094,-55.97736740112305,24.007755279541016,-0.014530961401760578,1.1982917785644531,-0.0007950421422719955,99999.0,-2,5,3
1,45240,0,423.7307434082031,-45.57897186279297,22.73653221130371,0.012510900385677814,-12.33367919921875,-0.02660399302840233,99999.0,-1,1,1
2,45240,1,234.43263244628906,-55.84176254272461,30.433034896850586,-0.0991767942905426,0.21167755126953125,0.034290701150894165,9.022804163319824,-2,1,1
3,45240,2,180.02081298828125,-59.31964111328125,26.267494201660156,-0.0805157944560051,-0.2527618408203125,0.053267255425453186,-142.5270359764502,-1,1,1
4,45240,3,207.15884399414062,-52.42561721801758,26.909818649291992,-0.015872115269303322,-5.4193115234375,0.001483280211687088,76.53904546571562,-3,1,2
5,45240,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45240,5,521.0772094726562,-56.08231735229492,26.83188819885254,0.19048959016799927,-5.467567443847656,2.531736373901367,99999.0,-2,1,2
7,45240,6,262.8796691894531,-52.63328552246094,26.1818790435791,0.09489414840936661,-0.3413581848144531,-0.03298714756965637,-58.76028683514562,-3,1,1
8,45240,7,619.0291137695312,-51.61368179321289,32.518798828125,-1.7782593965530396,1.5791702270507812,3.1471478939056396,99999.0,-3,1,1
9,45240,8,258.75970458984375,-59.456687927246094,26.819974899291992,-0.01639857143163681,-5.427265167236328,0.0032763369381427765,27.83245245352642,-1,2,2
10,45240,9,289.9687194824219,-48.97593307495117,29.012041091918945,-0.018161175772547722,-0.5487442016601562,-0.0010987929999828339,99999.0,-4,2,1
11,45240,10,486.7625427246094,-52.58287048339844,32.832698822021484,0.029744843021035194,1.2744522094726562,0.14361274242401123,99999.0,-3,2,2
12,45240,11,294.77752685546875,-52.48274230957031,26.72465705871582,-0.016292937099933624,2.63519287109375,-0.0017114542424678802,99999.0,-3,2,1
13,45240,12,323.8998718261719,-59.49848175048828,24.479536056518555,-0.014383428730070591,2.9055023193359375,-0.0032092630863189697,99999.0,-1,2,1
14,45240,13,527.2431640625,-49.079856872558594,29.596437454223633,-0.3866453468799591,-5.675678253173828,-3.4142003059387207,99999.0,-4,2,3
15,45240,14,540.6089477539062,-59.72807312011719,32.080345153808594,-0.34542104601860046,-0.3366851806640625,0.3752228617668152,99999.0,-1,2,3
16,45241,15,294.81085205078125,-55.97883224487305,23.999731063842773,-0.014538571238517761,-0.08024215698242188,-7.609836757183075e-05,99999.0,-2,5,3
17,45241,0,425.98040771484375,-45.57877731323242,22.423358917236328,-0.016196992248296738,-3.131732940673828,-0.2870789170265198,99999.0,-1,1,1
18,45241,1,237.4762420654297,-55.85154724121094,30.4403018951416,-0.09515964984893799,0.07266998291015625,0.04017144441604614,8.902042318141312,-2,1,1
19,45241,2,182.65054321289062,-59.32743453979492,26.34068489074707,-0.07578146457672119,0.7319068908691406,0.04734329879283905,-235.38276837383083,-1,1,1
20,45241,3,209.83978271484375,-52.42722702026367,26.76494789123535,-0.01596197299659252,-1.4487075805664062,-0.0008985772728919983,91.69318714658874,-3,1,2
21,45241,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45241,5,523.7495727539062,-56.082645416259766,26.671499252319336,-0.15437455475330353,-1.6038894653320312,-3.448641300201416,99999.0,-2,1,2
23,45241,6,265.4964599609375,-52.62392807006836,26.158023834228516,0.09168029576539993,-0.23855209350585938,-0.03213852643966675,-38.57104121119482,-3,1,1
24,45241,7,622.2894287109375,-51.7801513671875,32.67362594604492,-1.4263341426849365,1.5482711791992188,3.5192525386810303,99999.0,-3,1,1
25,45241,8,261.4316711425781,-59.45831298828125,26.6754150390625,-0.016342472285032272,-1.4455986022949219,0.0005609914660453796,34.032822705928496,-1,2,2
26,45241,9,292.8715515136719,-48.97766876220703,29.06094741821289,-0.01803533360362053,0.4890632629394531,0.0012584216892719269,99999.0,-4,2,1
27,45241,10,490.052734375,-52.58345413208008,32.95962142944336,-0.03698909655213356,1.26922607421875,-0.6673394441604614,99999.0,-3,2,2
28,45241,11,297.46441650390625,-52.48439025878906,26.98676300048828,-0.016509681940078735,2.6210594177246094,-0.002167448401451111,99999.0,-3,2,1
29,45241,12,326.3636779785156,-59.49993896484375,24.767492294311523,-0.014709985814988613,2.8795623779296875,-0.0032655708491802216,99999.0,-1,2,1
30,45241,13,530.190185546875,-49.09759521484375,29.401718139648438,-0.05967699736356735,-1.9471931457519531,3.269683361053467,99999.0,-4,2,3
31,45241,14,543.820068359375,-59.75868606567383,32.127685546875,-0.2487613558769226,0.4734039306640625,0.9665969014167786,99999.0,-1,2,3
32,45242,15,297.1986389160156,-55.98029708862305,23.827098846435547,-0.014445719309151173,-1.7263221740722656,0.0009285192936658859,99999.0,-2,5,3
33,45242,0,428.2298278808594,-45.58094787597656,22.52653694152832,-0.029851989820599556,1.0317802429199219,-0.13654997944831848,99999.0,-1,1,1
34,45242,1,240.5200653076172,-55.86088180541992,30.436708450317383,-0.09057153761386871,-0.0359344482421875,0.04588112235069275,8.575125128076802,-2,1,1
35,45242,2,185.29074096679688,-59.3348388671875,26.463260650634766,-0.07154469192028046,1.2257575988769531,0.04236772656440735,-355.96925283980886,-1,1,1
36,45242,3,212.51654052734375,-52.428836822509766,26.773183822631836,-0.016115792095661163,0.08235931396484375,-0.0015381909906864166,88.45222118597344,-3,1,2
37,45242,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45242,5,526.4165649414062,-56.106170654296875,26.67127799987793,-0.41275203227996826,-0.0022125244140625,-2.583775043487549,99999.0,-2,1,2
39,45242,6,268.11138916015625,-52.61488723754883,26.144716262817383,0.08820389211177826,-0.13307571411132812,-0.034764036536216736,-29.09584812066049,-3,1,1
40,45242,7,625.56494140625,-51.909793853759766,32.824546813964844,-1.0691542625427246,1.5092086791992188,3.571798801422119,99999.0,-3,1,1
41,45242,8,264.0995788574219,-59.4599494934082,26.6846866607666,-0.01638583466410637,0.09271621704101562,-0.0004336237907409668,39.67666770229281,-1,2,2
42,45242,9,295.7826232910156,-48.97945785522461,29.16287612915039,-0.017790518701076508,1.019287109375,0.002448149025440216,99999.0,-4,2,1
43,45242,10,493.3556823730469,-52.58610153198242,33.0872802734375,-0.03927736356854439,1.2765884399414062,-0.022882670164108276,99999.0,-3,2,2
