,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75210,15,339.57525634765625,-59.50593948364258,26.799413681030273,-0.016230802983045578,1.4581489562988281,-0.0007104687392711639,99999.0,-1,5,3
1,75210,0,377.14288330078125,-45.74942398071289,30.37327003479004,-0.1665651798248291,1.5886306762695312,0.48967599868774414,79.91690187256839,-1,1,1
2,75210,1,172.58529663085938,-55.9063720703125,29.89945411682129,-0.0194429662078619,-1.1247444152832031,0.015070345252752304,99999.0,-2,1,1
3,75210,2,456.16400146484375,-45.618446350097656,29.384777069091797,0.030631542205810547,1.4507865905761719,-0.005034543573856354,99999.0,-1,1,1
4,75210,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75210,4,178.94113159179688,-59.41044616699219,29.899755477905273,-0.0205521322786808,-1.1247825622558594,0.009387563914060593,99999.0,-1,1,1
6,75210,5,437.2377624511719,-56.06524658203125,27.436315536499023,-0.016789767891168594,1.5063285827636719,0.0009408220648765564,99999.0,-2,1,2
7,75210,6,456.1312255859375,-59.576171875,29.759559631347656,-0.015342717990279198,0.882415771484375,0.010693147778511047,99999.0,-1,1,1
8,75210,7,114.96858978271484,-52.38408660888672,23.639408111572266,0.00082599330926314,-1.889190673828125,0.008283667266368866,99999.0,-3,1,1
9,75210,8,225.9219512939453,-52.44015884399414,25.190237045288086,-0.016505790874361992,0.6302833557128906,0.002882387489080429,99999.0,-3,2,1
10,75210,9,136.19589233398438,-49.19774627685547,26.77457618713379,-0.9806962609291077,1.3414764404296875,-4.981809139251709,-80.68550446407984,-4,2,1
11,75210,10,428.7235107421875,-49.13865661621094,30.172088623046875,-0.7130259275436401,-4.675083160400391,-1.5315371751785278,7.180619052943058,-4,2,3
12,75210,11,469.8372497558594,-50.17626953125,24.03104019165039,1.9681819677352905,0.46539306640625,-2.6185572147369385,99999.0,-4,2,2
13,75210,12,393.0281066894531,-52.53846740722656,30.214523315429688,-0.018203414976596832,-4.641551971435547,0.0027164816856384277,99999.0,-3,2,3
14,75210,13,257.3679504394531,-48.95595932006836,27.84425926208496,-0.01693599857389927,1.5053367614746094,-0.0004328601062297821,99999.0,-4,2,2
15,75210,14,187.14599609375,-48.9138069152832,27.406259536743164,-0.014324678108096123,1.48529052734375,-0.01015189103782177,-160.3236787062374,-4,2,3
16,75211,15,342.2579650878906,-59.50755310058594,26.792865753173828,-0.016214929521083832,-0.06547927856445312,0.00015873461961746216,99999.0,-1,5,3
17,75211,0,380.1889343261719,-45.764183044433594,30.531496047973633,-0.11956954747438431,1.5822601318359375,0.46995633840560913,79.40427165278047,-1,1,1
18,75211,1,175.57875061035156,-55.90824890136719,29.96656608581543,-0.017896605655550957,0.6711196899414062,0.015463605523109436,99999.0,-2,1,1
19,75211,2,459.11083984375,-45.61542892456055,29.53763198852539,0.030263738706707954,1.5285491943359375,-0.0036780349910259247,99999.0,-1,1,1
20,75211,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75211,4,181.93458557128906,-59.4124641418457,29.96686363220215,-0.019520392641425133,0.67108154296875,0.010317396372556686,99999.0,-1,1,1
22,75211,5,439.98968505859375,-56.06691360473633,27.5873966217041,-0.016763625666499138,1.5108108520507812,0.0002614222466945648,99999.0,-2,1,2
23,75211,6,459.1124267578125,-59.57765579223633,29.851139068603516,-0.0143373878672719,0.9157943725585938,0.010053301230072975,99999.0,-1,1,1
24,75211,7,117.33106231689453,-52.38390350341797,23.641597747802734,0.0009367029997520149,0.0218963623046875,0.0011070969048887491,99999.0,-3,1,1
25,75211,8,228.45294189453125,-52.44181442260742,25.372385025024414,-0.016186146065592766,1.8214797973632812,0.0031964480876922607,99999.0,-3,2,1
26,75211,9,138.882080078125,-49.30600357055664,26.92169952392578,-1.3297871351242065,1.4712333679199219,-3.490908622741699,-80.46846746663812,-4,2,1
27,75211,10,431.70513916015625,-49.223304748535156,29.59869384765625,-1.0835843086242676,-5.73394775390625,-3.7055838108062744,8.528665210637202,-4,2,3
28,75211,11,472.2468566894531,-49.989418029785156,24.146060943603516,1.7085762023925781,1.15020751953125,-2.596057653427124,99999.0,-4,2,2
