,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,390362,15,705.4782104492188,-56.10447311401367,25.888105392456055,-0.02262224070727825,2.1624755859375,-0.04020076245069504,99999.0,-2,5,1
1,390362,0,775.5848999023438,-54.05662536621094,26.95760726928711,-1.6835061311721802,0.877838134765625,-0.9909558296203613,99999.0,-3,1,1
2,390362,1,453.8150634765625,-52.57461166381836,24.40873146057129,-0.011412875726819038,1.4989089965820312,0.008070385083556175,99999.0,-3,1,2
3,390362,2,700.9320678710938,-52.52971649169922,29.779376983642578,-0.10172618925571442,0.9664726257324219,-0.12374654412269592,26.86485570044101,-3,1,1
4,390362,3,541.2815551757812,-59.82320022583008,27.701194763183594,-0.023058438673615456,2.5478363037109375,1.9148545265197754,99999.0,-1,1,1
5,390362,4,971.1530151367188,-91.94513702392578,31.719364166259766,-9.405866622924805,0.8645248413085938,-1.5458297729492188,99999.0,-2,1,2
6,390362,5,825.7498168945312,-54.95716094970703,26.828153610229492,-3.175321578979492,1.2526321411132812,-1.0359644889831543,99999.0,-4,1,2
7,390362,6,657.9590454101562,-59.584999084472656,29.853017807006836,0.0009932209504768252,1.5862464904785156,-0.0032081641256809235,99999.0,-1,1,1
8,390362,7,664.7734375,-52.46180725097656,32.9694709777832,0.020656930282711983,1.276092529296875,-0.38417473435401917,99999.0,-3,1,2
9,390362,8,32.83346939086914,-59.383304595947266,24.83368682861328,-0.00013191632751841098,1.5944099426269531,2.013897756114602e-05,99999.0,-1,2,2
10,390362,9,-15.095426559448242,-55.884368896484375,25.362977981567383,-8.929856267059222e-05,2.7557945251464844,-0.007178867235779762,99999.0,-2,2,1
11,390362,10,536.3648681640625,-48.71337127685547,24.784196853637695,0.6161714792251587,1.6513442993164062,-2.1593070030212402,99999.0,-4,2,2
12,390362,11,721.9321899414062,-49.07275390625,24.635021209716797,-0.00215004850178957,2.899761199951172,-0.3451572060585022,99999.0,-4,2,1
13,390362,12,634.4739990234375,-54.60329818725586,30.317317962646484,-1.5561243295669556,-0.50079345703125,1.4966845512390137,99999.0,-2,2,2
14,390362,13,904.177978515625,-71.37169647216797,31.989004135131836,-6.786055564880371,0.9990119934082031,-1.3574504852294922,99999.0,-3,2,2
15,390362,14,786.7132568359375,-61.953407287597656,25.008563995361328,-1.8533227443695068,2.7832984924316406,-0.9381163120269775,99999.0,-1,2,3
16,390363,15,708.0787353515625,-56.10578536987305,26.076078414916992,-0.002120958874002099,1.879730224609375,0.20501282811164856,99999.0,-2,5,1
17,390363,0,778.2860107421875,-54.22989273071289,27.0501651763916,-1.7863662242889404,0.9255790710449219,-1.0286009311676025,99999.0,-3,1,1
18,390363,1,456.2648010253906,-52.57572555541992,24.565937042236328,-0.010626581497490406,1.5720558166503906,0.007862942293286324,99999.0,-3,1,2
19,390363,2,703.915283203125,-52.53902053833008,29.87572479248047,-0.08666293323040009,0.9634780883789062,0.1506325602531433,26.687654476604358,-3,1,1
20,390363,3,544.0656127929688,-59.82076644897461,27.954191207885742,0.08200432360172272,2.5299644470214844,1.050627589225769,99999.0,-1,1,1
21,390363,4,974.3302001953125,-92.8922348022461,31.80826759338379,-9.550348281860352,0.8890342712402344,-1.4448165893554688,99999.0,-2,1,2
22,390363,5,828.440185546875,-55.27936553955078,26.96053123474121,-3.2858333587646484,1.3237762451171875,-1.1051177978515625,99999.0,-4,1,2
23,390363,6,660.9529418945312,-59.58491134643555,30.01229476928711,0.0006799197872169316,1.5927696228027344,-0.0031330115161836147,99999.0,-1,1,1
24,390363,7,668.077392578125,-52.461360931396484,33.09690856933594,-0.01672561652958393,1.2743759155273438,-0.37382546067237854,99999.0,-3,1,2
25,390363,8,35.32569885253906,-59.383304595947266,24.994611740112305,-0.00013488046533893794,1.6092491149902344,-2.9641378205269575e-05,99999.0,-1,2,2
26,390363,9,-12.543867111206055,-55.884403228759766,25.638612747192383,-0.0007408297387883067,2.75634765625,-0.0065153115428984165,99999.0,-2,2,1
27,390363,10,538.8523559570312,-48.657440185546875,24.949020385742188,0.412082314491272,1.6482353210449219,-2.040891647338867,99999.0,-4,2,2
28,390363,11,724.4114379882812,-49.074031829833984,24.92176628112793,-0.038781844079494476,2.867450714111328,-0.3663179576396942,99999.0,-4,2,1
29,390363,12,637.5072021484375,-54.74959182739258,30.35630989074707,-1.3588215112686157,0.3899192810058594,1.9730281829833984,99999.0,-2,2,2
30,390363,13,907.382568359375,-72.05644226074219,32.088993072509766,-6.9241156578063965,0.9998893737792969,-1.380600929260254,99999.0,-3,2,2
31,390363,14,789.2185668945312,-62.14038848876953,24.970855712890625,-1.901838779449463,-0.37708282470703125,-0.48516035079956055,99999.0,-1,2,3
32,390364,15,710.6854248046875,-56.1053466796875,26.032609939575195,0.01789141073822975,-0.43468475341796875,0.20012369751930237,99999.0,-2,5,1
33,390364,0,780.9967041015625,-54.41049575805664,27.149478912353516,-1.8351447582244873,0.9931373596191406,-0.48778533935546875,99999.0,-3,1,1
34,390364,1,458.7301940917969,-52.57676315307617,24.72634506225586,-0.009778780862689018,1.6040802001953125,0.008478006348013878,99999.0,-3,1,2
35,390364,2,706.9080810546875,-52.547157287597656,29.971708297729492,-0.07375149428844452,0.9598350524902344,0.12911438941955566,26.650996379499908,-3,1,1
36,390364,3,546.8643798828125,-59.80788040161133,27.90389060974121,0.171531543135643,-0.5030059814453125,0.8952721953392029,99999.0,-1,1,1
37,390364,4,977.5162353515625,-93.8546371459961,31.89208984375,-9.707571029663086,0.8382225036621094,-1.5722274780273438,99999.0,-2,1,2
38,390364,5,831.1438598632812,-55.61281967163086,27.095746994018555,-3.4011731147766113,1.3521575927734375,-1.153397560119629,99999.0,-4,1,2
39,390364,6,663.963134765625,-59.58485794067383,30.171573638916016,0.00038786130608059466,1.5927886962890625,-0.0029205847531557083,99999.0,-1,1,1
40,390364,7,671.3941040039062,-52.46451950073242,33.2239875793457,-0.05011074244976044,1.2707901000976562,-0.33385127782821655,99999.0,-3,1,2
41,390364,8,37.834014892578125,-59.383304595947266,25.155929565429688,-0.00011066132719861344,1.6131782531738281,0.00024219138140324503,99999.0,-1,2,2
42,390364,9,-9.964874267578125,-55.88450241088867,25.91275405883789,-0.0013085742248222232,2.741413116455078,-0.005677444860339165,99999.0,-2,2,1
43,390364,10,541.3560180664062,-48.62548065185547,25.110170364379883,0.15776655077934265,1.6114997863769531,-2.5431575775146484,99999.0,-4,2,2
44,390364,11,726.9191284179688,-49.08258056640625,25.2037353515625,-0.15074306726455688,2.819690704345703,-1.119612216949463,99999.0,-4,2,1
45,390364,12,640.5476684570312,-54.88041687011719,30.445714950561523,-1.2252376079559326,0.8940505981445312,1.335839033126831,99999.0,-2,2,2
46,390364,13,910.59716796875,-72.75527954101562,32.187313079833984,-7.068519115447998,0.9832000732421875,-1.4440345764160156,99999.0,-3,2,2
47,390364,14,791.6619262695312,-62.328338623046875,23.930566787719727,-1.881395936012268,-10.402889251708984,0.20442843437194824,99999.0,-1,2,3
48,390365,15,713.2767944335938,-56.10365676879883,25.826595306396484,0.02269640378654003,-2.0601463317871094,0.0480499304831028,99999.0,-2,5,1
49,390365,0,783.7171630859375,-54.59923553466797,27.24625587463379,-1.9309815168380737,0.9677696228027344,-0.9583675861358643,99999.0,-3,1,1
50,390365,1,461.2116394042969,-52.57769775390625,24.887956619262695,-0.008803107775747776,1.6161155700683594,0.009756730869412422,99999.0,-3,1,2
51,390365,2,709.9105224609375,-52.55296325683594,30.067251205444336,-0.04202389717102051,0.9554290771484375,0.3172759711742401,26.623760276383628,-3,1,1
52,390365,3,549.6015625,-59.7899169921875,26.874950408935547,0.19787122309207916,-10.28940200805664,0.2633967995643616,99999.0,-1,1,1
53,390365,4,980.7063598632812,-94.83126068115234,31.855438232421875,-9.824212074279785,-0.36651611328125,-1.1664104461669922,99999.0,-2,1,2
54,390365,5,833.861083984375,-55.95802688598633,27.231508255004883,-3.5213048458099365,1.3576126098632812,-1.201317310333252,99999.0,-4,1,2
55,390365,6,666.9888916015625,-59.58483123779297,30.33049201965332,0.00014987587928771973,1.5891838073730469,-0.0023798542097210884,99999.0,-1,1,1
56,390365,7,674.7210083007812,-52.442562103271484,33.3040771484375,0.5081936120986938,0.8008956909179688,5.583043575286865,99999.0,-3,1,2
57,390365,8,40.35356521606445,-59.383304595947266,25.169889450073242,-9.103366755880415e-05,0.13959884643554688,0.0001962765963980928,99999.0,-1,2,2
58,390365,9,-7.358614921569824,-55.884647369384766,26.18465232849121,-0.0017304267967119813,2.718982696533203,-0.004218525718897581,99999.0,-2,2,1
59,390365,10,543.87109375,-48.6151008605957,25.12486457824707,-0.008103722706437111,0.146942138671875,-1.6587028503417969,99999.0,-4,2,2
60,390365,11,729.4548950195312,-49.09803771972656,25.484045028686523,-0.1986832320690155,2.8030967712402344,-0.4794016480445862,99999.0,-4,2,1
61,390365,12,643.5986938476562,-54.997127532958984,30.560752868652344,-1.0830475091934204,1.1503791809082031,1.421900987625122,99999.0,-2,2,2
62,390365,13,913.821533203125,-73.46880340576172,32.283695220947266,-7.218587398529053,0.9638214111328125,-1.5006828308105469,99999.0,-3,2,2
63,390365,14,793.9788818359375,-62.51239013671875,22.6942081451416,-1.866946816444397,-12.36358642578125,0.14449119567871094,99999.0,-1,2,3
64,390366,15,715.8463745117188,-56.09988021850586,25.617340087890625,0.05389370769262314,-2.0925521850585938,0.31197303533554077,99999.0,-2,5,1
65,390366,0,786.4473876953125,-54.79555892944336,27.345720291137695,-2.0006608963012695,0.9946441650390625,-0.696793794631958,99999.0,-3,1,1
66,390366,1,463.70928955078125,-52.57854461669922,25.04981803894043,-0.007892569527029991,1.6186141967773438,0.009105382487177849,99999.0,-3,1,2
67,390366,2,712.9224853515625,-52.55669403076172,30.1624698638916,-0.028039978817105293,0.9521865844726562,0.13983918726444244,26.611903521668808,-3,1,1
68,390366,3,552.2125244140625,-59.77019500732422,25.626258850097656,0.21393436193466187,-12.486915588378906,0.16063138842582703,99999.0,-1,1,1
