,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,324213,15,440.6434326171875,-59.56749725341797,23.499488830566406,-0.01359020546078682,-3.2619667053222656,0.006051911041140556,99999.0,-1,5,3
1,324213,0,126.28641510009766,-59.35240936279297,30.580108642578125,-0.022512823343276978,0.056438446044921875,0.04718512296676636,161.32419103389424,-1,1,2
2,324213,1,205.76849365234375,-52.45969009399414,32.95127487182617,0.0102384639903903,-0.33298492431640625,-0.023824432864785194,15.82256575922802,-3,1,2
3,324213,2,440.4464416503906,-45.659358978271484,29.435707092285156,0.07463958859443665,-0.11379241943359375,-0.10405853390693665,99999.0,-1,1,2
4,324213,3,181.3507537841797,-57.74161148071289,30.237701416015625,-1.7862775325775146,0.7422828674316406,2.0490097999572754,-39.17367700328404,-1,1,2
5,324213,4,542.2900390625,-45.6983642578125,29.403432846069336,-0.13381075859069824,-0.11135101318359375,0.65142422914505,99999.0,-5,1,2
6,324213,5,249.0105438232422,-52.45095443725586,30.21832275390625,-0.018222538754343987,1.59027099609375,-0.0013005733489990234,99999.0,-3,1,1
7,324213,6,173.269287109375,-48.90443420410156,29.682132720947266,-0.026300139725208282,1.2303352355957031,1.9744038581848145e-06,99999.0,-4,1,2
8,324213,7,263.2142639160156,-58.77404022216797,32.328304290771484,-0.353977769613266,-5.723457336425781,-2.27524471282959,39.26416808557832,-1,1,2
9,324213,8,376.5260925292969,-52.52845764160156,24.671710968017578,-0.014895937405526638,-4.722709655761719,0.0028237421065568924,99999.0,-3,2,2
10,324213,9,275.4739990234375,-48.96709060668945,24.770111083984375,-0.014977852813899517,1.8536567687988281,-0.0023724325001239777,99999.0,-4,2,1
11,324213,10,342.8533935546875,-59.51211166381836,30.300207138061523,-0.017632832750678062,1.8514633178710938,0.002298392355442047,14.379366075938288,-1,2,1
12,324213,11,359.82818603515625,-56.018348693847656,29.876405715942383,-0.01788124069571495,1.5849113464355469,-0.002169869840145111,24.398053067566174,-2,2,1
13,324213,12,398.8066711425781,-49.04191207885742,24.062726974487305,-0.014722805470228195,-1.4081573486328125,-0.00013379380106925964,99999.0,-4,2,3
14,324213,13,225.67349243164062,-55.93631362915039,29.8840274810791,-0.018667049705982208,1.5845680236816406,-0.0034722313284873962,99999.0,-2,2,3
15,324213,14,440.7857971191406,-56.06763458251953,26.55820655822754,-0.01608789898455143,-7.225551605224609,0.006262306123971939,99999.0,-2,2,3
16,324214,15,442.98779296875,-59.568851470947266,23.419349670410156,-0.013358152471482754,-0.8013916015625,0.002320529893040657,99999.0,-1,5,3
17,324214,0,129.32037353515625,-59.33043670654297,30.08378028869629,0.4990840554237366,-4.963283538818359,5.215969085693359,-229.70261923554585,-1,1,2
18,324214,1,209.0619659423828,-52.45875930786133,32.921241760253906,0.008062440901994705,-0.30033111572265625,-0.021760230883955956,16.892794265372505,-3,1,2
19,324214,2,443.39410400390625,-45.652278900146484,29.501569747924805,0.06579384952783585,0.6586265563964844,-0.088457390666008,99999.0,-1,1,2
20,324214,3,184.37876892089844,-57.91193389892578,30.32253646850586,-1.5872712135314941,0.8483505249023438,1.990063190460205,-45.538479629962175,-1,1,2
21,324214,4,545.2344970703125,-45.709564208984375,29.469486236572266,-0.08061330020427704,0.6605339050292969,0.5319745540618896,99999.0,-5,1,2
22,324214,5,252.04110717773438,-52.45278549194336,30.376996994018555,-0.018378976732492447,1.5867424011230469,-0.0015643797814846039,99999.0,-3,1,1
23,324214,6,176.244873046875,-48.907073974609375,29.8144588470459,-0.026145000010728836,1.3232612609863281,0.0015513971447944641,99999.0,-4,1,2
24,324214,7,266.43365478515625,-58.81840515136719,32.12506103515625,-0.5467431545257568,-2.0324325561523438,-1.9276537895202637,48.96702391933934,-1,1,2
25,324214,8,378.9593811035156,-52.52992248535156,24.14657211303711,-0.014603623189032078,-5.2513885498046875,0.0029231421649456024,99999.0,-3,2,2
26,324214,9,277.9612121582031,-48.96860122680664,24.955543518066406,-0.01519431360065937,1.8543243408203125,-0.0021646078675985336,99999.0,-4,2,1
27,324214,10,345.8948669433594,-59.51387023925781,30.50262451171875,-0.01760009489953518,2.0241737365722656,0.000327378511428833,13.707346298488192,-1,2,1
28,324214,11,362.82464599609375,-56.02015686035156,30.03554916381836,-0.018107544630765915,1.5914344787597656,-0.0022630393505096436,21.780568353995015,-2,2,1
29,324214,12,401.2117614746094,-49.04337692260742,24.046579360961914,-0.014833244495093822,-0.16147613525390625,-0.0011043902486562729,99999.0,-4,2,3
30,324214,13,228.67062377929688,-55.938201904296875,30.043142318725586,-0.01895003952085972,1.5911483764648438,-0.0028298981487751007,99999.0,-2,2,3
31,324214,14,443.4271240234375,-56.069217681884766,26.334890365600586,-0.015905195847153664,-2.2331619262695312,0.0018270313739776611,99999.0,-2,2,3
32,324215,15,445.3304138183594,-59.57012939453125,23.432523727416992,-0.01328106690198183,0.13174057006835938,0.0007708556950092316,99999.0,-1,5,3
33,324215,0,132.29345703125,-59.28123092651367,29.521657943725586,0.6534435153007507,-5.621223449707031,1.5435945987701416,-60.31904626719358,-1,1,2
34,324215,1,212.35260009765625,-52.45804214477539,32.894771575927734,0.006039074156433344,-0.26470184326171875,-0.020233668386936188,18.11069766173737,-3,1,2
35,324215,2,446.3504638671875,-45.64601516723633,29.605464935302734,0.05843815580010414,1.0389518737792969,-0.07355693727731705,99999.0,-1,1,2
36,324215,3,187.4169464111328,-58.06283950805664,30.434587478637695,-1.4008398056030273,1.1205101013183594,1.864314079284668,-49.77684737794558,-1,1,2
37,324215,4,548.1876831054688,-45.715003967285156,29.573427200317383,-0.02276727929711342,1.0394096374511719,0.5784602165222168,99999.0,-5,1,2
38,324215,5,255.08750915527344,-52.45464324951172,30.535106658935547,-0.018541639670729637,1.5810966491699219,-0.0016266293823719025,99999.0,-3,1,1
39,324215,6,179.23385620117188,-48.90940475463867,29.95121955871582,-0.02046719752252102,1.3676071166992188,0.05677802488207817,99999.0,-4,1,2
40,324215,7,269.64373779296875,-58.87960433959961,32.086944580078125,-0.6790943145751953,-0.38116455078125,-1.3235116004943848,57.70077876504433,-1,1,2
41,324215,8,381.36572265625,-52.53137969970703,24.02996826171875,-0.01460425928235054,-1.1660385131835938,-6.360933184623718e-06,99999.0,-3,2,2
42,324215,9,280.46697998046875,-48.970115661621094,25.14058494567871,-0.01538042165338993,1.8504142761230469,-0.001861080527305603,99999.0,-4,2,1
43,324215,10,348.9569091796875,-59.515625,30.712779998779297,-0.017753928899765015,2.1015548706054688,-0.001538340002298355,13.237648732325376,-1,2,1
44,324215,11,365.8369445800781,-56.02197265625,30.194686889648438,-0.018340587615966797,1.5913772583007812,-0.0023304298520088196,20.646015612271288,-2,2,1
45,324215,12,403.6192932128906,-49.04484176635742,24.094179153442383,-0.014845874160528183,0.4759979248046875,-0.00012629665434360504,99999.0,-4,2,3
46,324215,13,231.68368530273438,-55.94010543823242,30.202260971069336,-0.01915759965777397,1.5911865234375,-0.0020756013691425323,99999.0,-2,2,3
47,324215,14,446.0576171875,-56.07073211669922,26.309160232543945,-0.015884967520833015,-0.25730133056640625,0.00020228326320648193,99999.0,-2,2,3
48,324216,15,447.6707458496094,-59.571434020996094,23.375558853149414,-0.012957862578332424,-0.5696487426757812,0.0032320432364940643,99999.0,-1,5,3
49,324216,0,135.23321533203125,-59.20090866088867,29.32969093322754,1.0457756519317627,-1.9196701049804688,3.92332124710083,-44.798546962644316,-1,1,2
50,324216,1,215.64080810546875,-52.45751953125,32.87196350097656,0.004136164207011461,-0.22808074951171875,-0.019029099494218826,19.504918487694095,-3,1,2
51,324216,2,449.3179931640625,-45.64043045043945,29.728273391723633,0.052400145679712296,1.2280845642089844,-0.06038010120391846,99999.0,-1,1,2
52,324216,3,190.46730041503906,-58.19572448730469,30.56154441833496,-1.2302212715148926,1.2695693969726562,1.7061853408813477,-52.4699706686953,-1,1,2
53,324216,4,551.1520385742188,-45.715267181396484,29.696285247802734,0.02305593155324459,1.2285804748535156,0.4582321047782898,99999.0,-5,1,2
54,324216,5,258.149658203125,-52.45649719238281,30.69255828857422,-0.018706008791923523,1.5745162963867188,-0.001643691211938858,99999.0,-3,1,1
55,324216,6,182.23655700683594,-48.91151428222656,30.08993148803711,-0.019988935440778732,1.3871192932128906,0.004782620817422867,99999.0,-4,1,2
56,324216,7,272.8553771972656,-58.9515495300293,32.13203811645508,-0.7526949048042297,0.45093536376953125,-0.7360059022903442,52.98145185158995,-1,1,2
57,324216,8,383.7701721191406,-52.53284454345703,24.059432983398438,-0.014664565213024616,0.294647216796875,-0.0006030593067407608,99999.0,-3,2,2
58,324216,9,282.98504638671875,-48.971683502197266,25.133014678955078,-0.015410153195261955,-0.07570266723632812,-0.00029731541872024536,99999.0,-4,2,1
59,324216,10,352.0301208496094,-59.51741409301758,30.638092041015625,-0.017891300842165947,-0.7468795776367188,-0.0013737194240093231,13.169041845517663,-1,2,1
60,324216,11,368.8650817871094,-56.023826599121094,30.35344886779785,-0.01854560151696205,1.5876197814941406,-0.002050139009952545,20.09995506042263,-2,2,1
61,324216,12,406.03363037109375,-49.04634094238281,24.17430305480957,-0.014933384023606777,0.801239013671875,-0.0008750986307859421,99999.0,-4,2,3
62,324216,13,234.712646484375,-55.942020416259766,30.36101722717285,-0.019293630495667458,1.5875625610351562,-0.0013603083789348602,99999.0,-2,2,3
63,324216,14,448.6914367675781,-56.07222366333008,26.381980895996094,-0.01517543289810419,0.7282066345214844,0.007095346227288246,99999.0,-2,2,3
64,324217,15,450.006591796875,-59.57270431518555,23.361312866210938,-0.012308427132666111,-0.14245986938476562,0.006494354456663132,99999.0,-1,5,3
65,324217,0,138.16436767578125,-59.08324432373047,29.29591941833496,1.3807144165039062,-0.33771514892578125,3.3493876457214355,-39.51827285514209,-1,1,2
66,324217,1,218.92691040039062,-52.45718002319336,32.85282516479492,0.0023267639335244894,-0.19138336181640625,-0.018094003200531006,19.43824218497775,-3,1,2
67,324217,2,452.2981872558594,-45.63541030883789,29.860389709472656,0.04750305041670799,1.3211631774902344,-0.04897095263004303,99999.0,-1,1,2
68,324217,3,193.53077697753906,-58.312255859375,30.695417404174805,-1.0775805711746216,1.3387298583984375,1.52640700340271,-54.16966108065782,-1,1,2
69,324217,4,554.1290893554688,-45.71125030517578,29.828432083129883,0.060957763344049454,1.3214683532714844,0.3790183365345001,99999.0,-5,1,2
70,324217,5,261.2221374511719,-52.45835876464844,30.67693519592285,-0.01875215396285057,-0.15623092651367188,-0.0004614517092704773,99999.0,-3,1,1
71,324217,6,185.253173828125,-48.913490295410156,30.22934341430664,-0.01913008838891983,1.3941192626953125,0.00858847051858902,99999.0,-4,1,2
72,324217,7,276.07379150390625,-59.02834701538086,32.219398498535156,-0.7709590792655945,0.8736038208007812,-0.18264174461364746,30.277855612775717,-1,1,2
73,324217,8,386.1822204589844,-52.53430938720703,24.15975570678711,-0.014756872318685055,1.0032272338867188,-0.0009230710566043854,99999.0,-3,2,2
74,324217,9,285.4693298339844,-48.9732666015625,24.502553939819336,-0.014823561534285545,-6.304607391357422,0.005865916609764099,99999.0,-4,2,1
75,324217,10,355.041015625,-59.519168853759766,29.61176109313965,-0.01757514476776123,-10.263309478759766,0.003161560744047165,15.193396554410448,-1,2,1
76,324217,11,371.9092102050781,-56.02568054199219,30.51163673400879,-0.018730124458670616,1.581878662109375,-0.0018452294170856476,19.820021444174493,-2,2,1
77,324217,12,408.456787109375,-49.04782485961914,24.271364212036133,-0.014839000068604946,0.970611572265625,0.0009438395500183105,99999.0,-4,2,3
78,324217,13,237.75746154785156,-55.943973541259766,30.519216537475586,-0.01936764270067215,1.5819931030273438,-0.0007401220500469208,99999.0,-2,2,3
79,324217,14,451.3357238769531,-56.07371520996094,26.50425148010254,-0.014430565759539604,1.2227058410644531,0.007448671385645866,99999.0,-2,2,3
80,324218,15,452.33990478515625,-59.57392501831055,23.240190505981445,-0.011802013032138348,-1.2112236022949219,0.005064141005277634,99999.0,-1,5,3
81,324218,0,141.0969696044922,-58.93111038208008,29.338130950927734,1.6999449729919434,0.4221153259277344,3.192305564880371,-37.11344097799192,-1,1,2
82,324218,1,222.21128845214844,-52.45702362060547,32.836212158203125,0.000598221318796277,-0.16613006591796875,-0.01728542521595955,15.181495787508803,-3,1,2
83,324218,2,455.291748046875,-45.63082504272461,29.996938705444336,0.04355056956410408,1.3654899597167969,-0.039524808526039124,99999.0,-1,1,2
84,324218,3,196.60784912109375,-58.4142951965332,30.832191467285156,-0.9440024495124817,1.3677406311035156,1.335781216621399,-55.27392754631777,-1,1,2
85,324218,4,557.119384765625,-45.70393753051758,29.965049743652344,0.08798886090517044,1.3661766052246094,0.2703109681606293,99999.0,-5,1,2
86,324218,5,264.26177978515625,-52.46026611328125,30.066349029541016,-0.018260231241583824,-6.105861663818359,0.004919227212667465,99999.0,-3,1,1
87,324218,6,188.28378295898438,-48.915283203125,30.36882209777832,-0.017150796949863434,1.3947868347167969,0.019792914390563965,15.14450718705304,-4,1,2
88,324218,7,279.302001953125,-59.1048469543457,32.328399658203125,-0.7437320351600647,1.0900115966796875,0.27227044105529785,19.75146130611493,-1,1,2
89,324218,8,388.6060485839844,-52.53578186035156,24.293630599975586,-0.014846951700747013,1.3387489318847656,-0.0009007938206195831,99999.0,-3,2,2
90,324218,9,287.8768615722656,-48.974788665771484,23.79263687133789,-0.014178149402141571,-7.099170684814453,0.006454121321439743,99999.0,-4,2,1
91,324218,10,357.9252014160156,-59.52086639404297,28.348201751708984,-0.017293060198426247,-12.63559341430664,0.0028208456933498383,18.483643943073975,-1,2,1
92,324218,11,374.9689636230469,-56.02756881713867,30.66913414001465,-0.018889229744672775,1.5749740600585938,-0.0015910528600215912,19.67203129885041,-2,2,1
93,324218,12,410.8901062011719,-49.04928970336914,24.377277374267578,-0.014867040328681469,1.0591316223144531,-0.00028040260076522827,99999.0,-4,2,3
94,324218,13,240.81802368164062,-55.94593048095703,30.676740646362305,-0.019381744787096977,1.5752410888671875,-0.00014102086424827576,99999.0,-2,2,3
95,324218,14,453.9939880371094,-56.07514572143555,26.65201187133789,-0.013623873703181744,1.4776039123535156,0.008066920563578606,99999.0,-2,2,3
96,324219,15,454.6457214355469,-59.57510757446289,22.96390151977539,-0.01085943914949894,-2.762889862060547,0.009425738826394081,99999.0,-1,5,3
97,324219,0,144.03616333007812,-58.7501220703125,29.424137115478516,1.9401874542236328,0.8600616455078125,2.4024248123168945,-35.96990452286931,-1,1,2
98,324219,1,225.49388122558594,-52.45703125,32.81599044799805,-0.0010525621473789215,-0.20221710205078125,-0.016507834196090698,11.979891758192197,-3,1,2
99,324219,2,458.29901123046875,-45.62660598754883,30.135448455810547,0.040362920612096786,1.3850975036621094,-0.03187648952007294,99999.0,-1,1,2
100,324219,3,199.69859313964844,-58.50375747680664,30.969886779785156,-0.829512894153595,1.376953125,1.1448955535888672,-56.03900469483613,-1,1,2
101,324219,4,560.1234741210938,-45.69430160522461,30.1036434173584,0.10591498762369156,1.3859367370605469,0.17926126718521118,99999.0,-5,1,2
102,324219,5,267.22515869140625,-52.46213150024414,29.332536697387695,-0.017722269520163536,-7.338123321533203,0.005379617214202881,99999.0,-3,1,1
103,324219,6,191.32833862304688,-48.91696548461914,30.508041381835938,-0.01651485078036785,1.3921928405761719,0.006359461694955826,14.327486653870189,-4,1,2
104,324219,7,282.54150390625,-59.1769905090332,32.44829177856445,-0.6819671988487244,1.1989212036132812,0.6176483631134033,17.218459037174583,-1,1,2
105,324219,8,391.0439758300781,-52.53727340698242,24.443359375,-0.014939411543309689,1.4972877502441406,-0.0009245984256267548,99999.0,-3,2,2
106,324219,9,290.2435607910156,-48.976165771484375,23.604162216186523,-0.014432711526751518,-1.8847465515136719,-0.002545621246099472,99999.0,-4,2,1
107,324219,10,360.7286376953125,-59.52260971069336,27.907793045043945,-0.01788746938109398,-4.404087066650391,-0.005944091826677322,18.99657704922608,-1,2,1
108,324219,11,378.0390625,-56.029476165771484,30.65346908569336,-0.018888765946030617,-0.15665054321289062,4.637986421585083e-06,20.47334798044706,-2,2,1
109,324219,12,413.3341369628906,-49.05075454711914,24.487768173217773,-0.014842136763036251,1.1049079895019531,0.00024903565645217896,99999.0,-4,2,3
110,324219,13,243.88894653320312,-55.94788360595703,30.661155700683594,-0.01924045942723751,-0.15584945678710938,0.0014128535985946655,99999.0,-2,2,3
111,324219,14,456.6678771972656,-56.07649612426758,26.81292724609375,-0.012727520428597927,1.6091537475585938,0.008963532745838165,99999.0,-2,2,3
112,324220,15,456.9381103515625,-59.57617950439453,22.911327362060547,-0.010436306707561016,-0.5257415771484375,0.004231324419379234,99999.0,-1,5,3
113,324220,0,146.9850616455078,-58.54808044433594,29.53514862060547,2.1042189598083496,1.1101150512695312,1.640315055847168,-35.45883156233465,-1,1,2
114,324220,1,228.77378845214844,-52.45719528198242,32.78291320800781,-0.002628396963700652,-0.33077239990234375,-0.015758348628878593,11.15754705619941,-3,1,2
115,324220,2,461.3201599121094,-45.622684478759766,30.2746639251709,0.03779279440641403,1.3921546936035156,-0.025701262056827545,99999.0,-1,1,2
116,324220,3,202.80316162109375,-58.5825309753418,31.107553482055664,-0.7332504391670227,1.3766670227050781,0.9626245498657227,-56.619600239499945,-1,1,2
117,324220,4,563.1414794921875,-45.68324661254883,30.24297332763672,0.11515060067176819,1.3932991027832031,0.0923561304807663,99999.0,-5,1,2
118,324220,5,270.1419982910156,-52.4638671875,29.075260162353516,-0.017892496660351753,-2.572765350341797,-0.0017022714018821716,99999.0,-3,1,1
119,324220,6,194.38677978515625,-48.91858673095703,30.646827697753906,-0.016118913888931274,1.3878631591796875,0.003959368914365768,13.950853855557625,-4,1,2
120,324220,7,285.793212890625,-59.24184036254883,32.57339096069336,-0.5971294641494751,1.2509918212890625,0.8483773469924927,16.725741124863035,-1,1,2
121,324220,8,393.4969787597656,-52.538787841796875,24.600412368774414,-0.0149797098711133,1.5705299377441406,-0.00040298327803611755,99999.0,-3,2,2
122,324220,9,292.6025390625,-48.97752380371094,23.606700897216797,-0.014751266688108444,0.025386810302734375,-0.0031855516135692596,99999.0,-4,2,1
